  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2163051E-02   0.1000531E+01  -0.3777243E-04
 0.2099800E+00   0.1000531E+01  -0.2163051E-02   0.1000531E+01  -0.3777243E-04
 0.4000000E+00   0.1001952E+01  -0.7947977E-02   0.1001952E+01  -0.1389891E-03
 0.6000000E+00   0.1004365E+01  -0.1776479E-01   0.1004365E+01  -0.3114074E-03
 0.8000000E+00   0.1007745E+01  -0.3146858E-01   0.1007745E+01  -0.5534840E-03
 0.1000000E+01   0.1012091E+01  -0.4895981E-01   0.1012091E+01  -0.8648420E-03
 0.1200000E+01   0.1017396E+01  -0.7000864E-01   0.1017395E+01  -0.1243137E-02
 0.1400000E+01   0.1023634E+01  -0.9409511E-01   0.1023633E+01  -0.1681083E-02
 0.1600000E+01   0.1030747E+01  -0.1199919E+00   0.1030745E+01  -0.2158644E-02
 0.1800000E+01   0.1038585E+01  -0.1444896E+00   0.1038582E+01  -0.2619121E-02
 0.2000000E+01   0.1046762E+01  -0.1574646E+00   0.1046759E+01  -0.2876789E-02
 0.2200000E+01   0.1054104E+01  -0.1132787E+00   0.1054101E+01  -0.2084052E-02
 0.2400000E+01   0.1058734E+01   0.3731390E+00   0.1058712E+01   0.6894962E-02
 0.2600000E+01   0.1097578E+01   0.2298161E+01   0.1096696E+01   0.4401260E-01
 0.2800000E+01   0.1129710E+01   0.1660985E+00   0.1129705E+01   0.3274986E-02
 0.3000000E+01   0.1140019E+01  -0.3317634E+00   0.1140000E+01  -0.6601091E-02
 0.3200000E+01   0.1155261E+01  -0.5009482E+00   0.1155217E+01  -0.1010055E-01
 0.3400000E+01   0.1174156E+01  -0.6197803E+00   0.1174087E+01  -0.1270084E-01
 0.3600000E+01   0.1195824E+01  -0.7388210E+00   0.1195724E+01  -0.1541955E-01
 0.3800000E+01   0.1219366E+01  -0.8889915E+00   0.1219220E+01  -0.1891872E-01
 0.4000000E+01   0.1244704E+01  -0.9638830E+00   0.1244528E+01  -0.2093859E-01
 0.4200000E+01   0.1273753E+01  -0.1060598E+01   0.1273535E+01  -0.2357701E-01
