  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1693295E-03   0.1000046E+01  -0.2955492E-05
 0.2099800E+00   0.1000046E+01  -0.1693295E-03   0.1000046E+01  -0.2955492E-05
 0.4000000E+00   0.1000168E+01  -0.6287823E-03   0.1000168E+01  -0.1097617E-04
 0.6000000E+00   0.1000378E+01  -0.1429692E-02   0.1000378E+01  -0.2496228E-04
 0.8000000E+00   0.1000678E+01  -0.2598900E-02   0.1000678E+01  -0.4539010E-04
 0.1000000E+01   0.1001073E+01  -0.4201148E-02   0.1001073E+01  -0.7340253E-04
 0.1200000E+01   0.1001575E+01  -0.6359079E-02   0.1001575E+01  -0.1111617E-03
 0.1400000E+01   0.1002205E+01  -0.9319160E-02   0.1002205E+01  -0.1630086E-03
 0.1600000E+01   0.1002999E+01  -0.1362181E-01   0.1002999E+01  -0.2384585E-03
 0.1800000E+01   0.1004037E+01  -0.2061459E-01   0.1004037E+01  -0.3612448E-03
 0.2000000E+01   0.1005498E+01  -0.3441246E-01   0.1005497E+01  -0.6039126E-03
 0.2200000E+01   0.1007908E+01  -0.7312616E-01   0.1007907E+01  -0.1286385E-02
 0.2400000E+01   0.1012689E+01  -0.3140739E+00   0.1012674E+01  -0.5551154E-02
 0.2600000E+01   0.1010250E+01  -0.1115687E+01   0.1010058E+01  -0.1967077E-01
 0.2800000E+01   0.9945928E+00  -0.3801145E+00   0.9945709E+00  -0.6598328E-02
 0.3000000E+01   0.9988932E+00  -0.1200496E+00   0.9988910E+00  -0.2092940E-02
 0.3200000E+01   0.1001753E+01  -0.7050619E-01   0.1001752E+01  -0.1232722E-02
 0.3400000E+01   0.1003771E+01  -0.6427298E-01   0.1003771E+01  -0.1126005E-02
 0.3600000E+01   0.1005669E+01  -0.1000044E+00   0.1005668E+01  -0.1755301E-02
 0.3800000E+01   0.1006212E+01  -0.2108556E+00   0.1006205E+01  -0.3702976E-02
 0.4000000E+01   0.1003429E+01  -0.1799141E+00   0.1003424E+01  -0.3150856E-02
 0.4200000E+01   0.1004563E+01  -0.7230996E-01   0.1004562E+01  -0.1267805E-02
 0.4400000E+01   0.1005690E+01  -0.4250332E-01   0.1005690E+01  -0.7460437E-03
 0.4600000E+01   0.1006458E+01  -0.3029781E-01   0.1006458E+01  -0.5322114E-03
 0.4800000E+01   0.1006978E+01  -0.2173546E-01   0.1006978E+01  -0.3820026E-03
 0.5000000E+01   0.1007297E+01  -0.1371721E-01   0.1007297E+01  -0.2411575E-03
 0.5200000E+01   0.1007429E+01  -0.5320534E-02   0.1007429E+01  -0.9355068E-04
 0.5400000E+01   0.1007376E+01   0.3523858E-02   0.1007376E+01   0.6195658E-04
 0.5600000E+01   0.1007148E+01   0.1204967E-01   0.1007147E+01   0.2118095E-03
 0.5800000E+01   0.1006770E+01   0.1794772E-01   0.1006770E+01   0.3153674E-03
 0.6000000E+01   0.1006314E+01   0.1525610E-01   0.1006314E+01   0.2679503E-03
 0.6200000E+01   0.1005937E+01  -0.1204226E-01   0.1005937E+01  -0.2114250E-03
 0.6400000E+01   0.1005891E+01  -0.1123745E+00   0.1005889E+01  -0.1972857E-02
 0.6600000E+01   0.1005507E+01  -0.4421018E+00   0.1005477E+01  -0.7758544E-02
 0.6800000E+01   0.9966116E+00  -0.1057398E+01   0.9964419E+00  -0.1839149E-01
 0.7000000E+01   0.9802467E+00  -0.1474323E+01   0.9799222E+00  -0.2522072E-01
 0.7200000E+01   0.9514904E+00  -0.1128216E+01   0.9513060E+00  -0.1873466E-01
 0.7400000E+01   0.9387082E+00  -0.4108727E-01   0.9387080E+00  -0.6731552E-03
 0.7600000E+01   0.9307889E+00   0.6159952E+00   0.9307351E+00   0.1000685E-01
 0.7800000E+01   0.9198143E+00   0.1093718E+01   0.9196467E+00   0.1755725E-01
 0.8000000E+01   0.9047166E+00   0.1578772E+01   0.9043732E+00   0.2492610E-01
 0.8200000E+01   0.8850245E+00   0.2168668E+01   0.8843906E+00   0.3349054E-01
 0.8400000E+01   0.8599571E+00   0.2952748E+01   0.8588154E+00   0.4429842E-01
 0.8600000E+01   0.8283318E+00   0.4055107E+01   0.8262581E+00   0.5857623E-01
 0.8800000E+01   0.7884249E+00   0.5685593E+01   0.7845462E+00   0.7810890E-01
 0.9000000E+01   0.7376885E+00   0.8301075E+01   0.7299598E+00   0.1065036E+00
 0.9200000E+01   0.6775980E+00   0.1307407E+02   0.6600336E+00   0.1532798E+00
 0.9400000E+01   0.6250056E+00   0.2123886E+02   0.5825542E+00   0.2264126E+00
 0.9600000E+01   0.5838014E+00   0.3261261E+02   0.4917556E+00   0.3146434E+00
 0.9800000E+01   0.5704201E+00   0.5242032E+02   0.3478787E+00   0.4520614E+00
 0.1000000E+02   0.7449846E+00   0.7792274E+02   0.1558735E+00   0.7284954E+00
 0.1020000E+02   0.1291803E+01   0.8902088E+02   0.2207439E-01   0.1291614E+01
 0.1040000E+02   0.2210145E+01   0.8069716E+02   0.3572758E+00   0.2181076E+01
 0.1060000E+02   0.3072443E+01   0.5947278E+02   0.1560640E+01   0.2646566E+01
 0.1080000E+02   0.3270061E+01   0.3804434E+02   0.2575285E+01   0.2015244E+01
 0.1100000E+02   0.3063355E+01   0.2393557E+02   0.2799913E+01   0.1242831E+01
 0.1120000E+02   0.2814019E+01   0.1569507E+02   0.2709099E+01   0.7612415E+00
 0.1140000E+02   0.2617659E+01   0.1078150E+02   0.2571451E+01   0.4896700E+00
 0.1160000E+02   0.2475051E+01   0.7671759E+01   0.2452897E+01   0.3304136E+00
 0.1180000E+02   0.2372869E+01   0.5581559E+01   0.2361619E+01   0.2307914E+00
 0.1200000E+02   0.2299737E+01   0.4098679E+01   0.2293855E+01   0.1643724E+00
 0.1220000E+02   0.2247686E+01   0.2995651E+01   0.2244614E+01   0.1174644E+00
 0.1240000E+02   0.2211354E+01   0.2139640E+01   0.2209813E+01   0.8256110E-01
 0.1260000E+02   0.2187132E+01   0.1448355E+01   0.2186433E+01   0.5528167E-01
 0.1280000E+02   0.2172567E+01   0.8674068E+00   0.2172318E+01   0.3288946E-01
 0.1300000E+02   0.2165989E+01   0.3576814E+00   0.2165947E+01   0.1352157E-01
 0.1320000E+02   0.2166263E+01  -0.1127757E+00   0.2166258E+01  -0.4263866E-02
 0.1340000E+02   0.2172595E+01  -0.5755303E+00   0.2172486E+01  -0.2182313E-01
 0.1360000E+02   0.2184295E+01  -0.1069494E+01   0.2183914E+01  -0.4077008E-01
 0.1380000E+02   0.2200166E+01  -0.1649915E+01   0.2199254E+01  -0.6334823E-01
 0.1400000E+02   0.2216893E+01  -0.2382429E+01   0.2214976E+01  -0.9215456E-01
 0.1420000E+02   0.2227378E+01  -0.3248808E+01   0.2223798E+01  -0.1262300E+00
 0.1440000E+02   0.2227837E+01  -0.4036102E+01   0.2222312E+01  -0.1568064E+00
 0.1460000E+02   0.2220829E+01  -0.4619727E+01   0.2213614E+01  -0.1788702E+00
 0.1480000E+02   0.2207416E+01  -0.4759623E+01   0.2199804E+01  -0.1831616E+00
 0.1500000E+02   0.2206729E+01  -0.4321115E+01   0.2200456E+01  -0.1662687E+00
 0.1520000E+02   0.2229097E+01  -0.3791893E+01   0.2224218E+01  -0.1474163E+00
 0.1540000E+02   0.2265241E+01  -0.3472614E+01   0.2261082E+01  -0.1372089E+00
 0.1560000E+02   0.2307240E+01  -0.3348635E+01   0.2303300E+01  -0.1347692E+00
 0.1580000E+02   0.2352252E+01  -0.3348653E+01   0.2348236E+01  -0.1373992E+00
 0.1600000E+02   0.2399748E+01  -0.3426081E+01   0.2395459E+01  -0.1434108E+00
 0.1620000E+02   0.2449726E+01  -0.3559584E+01   0.2445000E+01  -0.1520950E+00
 0.1640000E+02   0.2502104E+01  -0.3735270E+01   0.2496789E+01  -0.1630036E+00
 0.1660000E+02   0.2556904E+01  -0.3938826E+01   0.2550865E+01  -0.1756372E+00
 0.1680000E+02   0.2614471E+01  -0.4153854E+01   0.2607603E+01  -0.1893791E+00
 0.1700000E+02   0.2675787E+01  -0.4374156E+01   0.2667993E+01  -0.2040804E+00
 0.1720000E+02   0.2741548E+01  -0.4609785E+01   0.2732680E+01  -0.2203359E+00
 0.1740000E+02   0.2811967E+01  -0.4867291E+01   0.2801827E+01  -0.2385901E+00
 0.1760000E+02   0.2887305E+01  -0.5147615E+01   0.2875660E+01  -0.2590549E+00
 0.1780000E+02   0.2967991E+01  -0.5451068E+01   0.2954569E+01  -0.2819462E+00
 0.1800000E+02   0.3054567E+01  -0.5778959E+01   0.3039043E+01  -0.3075672E+00
 0.1820000E+02   0.3147671E+01  -0.6133717E+01   0.3129651E+01  -0.3363261E+00
 0.1840000E+02   0.3248034E+01  -0.6518911E+01   0.3227033E+01  -0.3687530E+00
 0.1860000E+02   0.3356485E+01  -0.6939424E+01   0.3331897E+01  -0.4055302E+00
 0.1880000E+02   0.3473953E+01  -0.7401807E+01   0.3445005E+01  -0.4475386E+00
 0.1900000E+02   0.3601428E+01  -0.7914659E+01   0.3567121E+01  -0.4959092E+00
 0.1920000E+02   0.3739863E+01  -0.8488378E+01   0.3698896E+01  -0.5520367E+00
 0.1940000E+02   0.3890037E+01  -0.9132974E+01   0.3840722E+01  -0.6174512E+00
 0.1960000E+02   0.4052479E+01  -0.9852777E+01   0.3992708E+01  -0.6934486E+00
 0.1980000E+02   0.4227924E+01  -0.1063686E+02   0.4155275E+01  -0.7804057E+00
 0.2000000E+02   0.4419447E+01  -0.1146153E+02   0.4331316E+01  -0.8781880E+00
 0.2020000E+02   0.4633756E+01  -0.1233776E+02   0.4526740E+01  -0.9901141E+00
 0.2040000E+02   0.4877344E+01  -0.1333328E+02   0.4745876E+01  -0.1124788E+01
 0.2060000E+02   0.5154030E+01  -0.1452823E+02   0.4989226E+01  -0.1292925E+01
 0.2080000E+02   0.5466428E+01  -0.1599658E+02   0.5254758E+01  -0.1506438E+01
 0.2100000E+02   0.5816119E+01  -0.1782318E+02   0.5536978E+01  -0.1780201E+01
 0.2120000E+02   0.6200445E+01  -0.2011592E+02   0.5822210E+01  -0.2132460E+01
 0.2140000E+02   0.6605462E+01  -0.2298698E+02   0.6080946E+01  -0.2579578E+01
 0.2160000E+02   0.6997062E+01  -0.2646652E+02   0.6263734E+01  -0.3118414E+01
 0.2180000E+02   0.7324945E+01  -0.3033646E+02   0.6321972E+01  -0.3699660E+01
 0.2200000E+02   0.7561400E+01  -0.3407526E+02   0.6263125E+01  -0.4236511E+01
 0.2220000E+02   0.7738746E+01  -0.3717681E+02   0.6166036E+01  -0.4676343E+01
 0.2240000E+02   0.7928595E+01  -0.3942100E+02   0.6124847E+01  -0.5034766E+01
 0.2260000E+02   0.8228707E+01  -0.4091245E+02   0.6218526E+01  -0.5389021E+01
 0.2280000E+02   0.8735771E+01  -0.4226923E+02   0.6464404E+01  -0.5875812E+01
 0.2300000E+02   0.9485496E+01  -0.4433909E+02   0.6784180E+01  -0.6629446E+01
 0.2320000E+02   0.1045509E+02  -0.4771128E+02   0.7034882E+01  -0.7734293E+01
 0.2340000E+02   0.1159196E+02  -0.5268361E+02   0.7027229E+01  -0.9219083E+01
