  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1165483E-02   0.1000315E+01  -0.2034793E-04
 0.2099800E+00   0.1000315E+01  -0.1165483E-02   0.1000315E+01  -0.2034793E-04
 0.4000000E+00   0.1001158E+01  -0.4289605E-02   0.1001158E+01  -0.7495442E-04
 0.6000000E+00   0.1002590E+01  -0.9611771E-02   0.1002590E+01  -0.1681916E-03
 0.8000000E+00   0.1004600E+01  -0.1708598E-01   0.1004599E+01  -0.2995783E-03
 0.1000000E+01   0.1007188E+01  -0.2671197E-01   0.1007188E+01  -0.4695630E-03
 0.1200000E+01   0.1010358E+01  -0.3845731E-01   0.1010358E+01  -0.6781588E-03
 0.1400000E+01   0.1014106E+01  -0.5221108E-01   0.1014105E+01  -0.9241090E-03
 0.1600000E+01   0.1018419E+01  -0.6766370E-01   0.1018418E+01  -0.1202706E-02
 0.1800000E+01   0.1023259E+01  -0.8394445E-01   0.1023258E+01  -0.1499183E-02
 0.2000000E+01   0.1028513E+01  -0.9824143E-01   0.1028512E+01  -0.1763525E-02
 0.2200000E+01   0.1033824E+01  -0.9794302E-01   0.1033822E+01  -0.1767246E-02
 0.2400000E+01   0.1038205E+01   0.4038934E-01   0.1038205E+01   0.7318586E-03
 0.2600000E+01   0.1047582E+01   0.5829990E+00   0.1047527E+01   0.1065922E-01
 0.2800000E+01   0.1070151E+01   0.2679397E-01   0.1070150E+01   0.5004484E-03
 0.3000000E+01   0.1077319E+01  -0.2065520E+00   0.1077312E+01  -0.3883740E-02
 0.3200000E+01   0.1086589E+01  -0.2906064E+00   0.1086575E+01  -0.5511198E-02
 0.3400000E+01   0.1097654E+01  -0.3524147E+00   0.1097633E+01  -0.6751403E-02
 0.3600000E+01   0.1110162E+01  -0.4164118E+00   0.1110133E+01  -0.8068318E-02
 0.3800000E+01   0.1123960E+01  -0.5113798E+00   0.1123915E+01  -0.1003150E-01
 0.4000000E+01   0.1137370E+01  -0.5760722E+00   0.1137312E+01  -0.1143533E-01
 0.4200000E+01   0.1153664E+01  -0.6096988E+00   0.1153599E+01  -0.1227620E-01
 0.4400000E+01   0.1171449E+01  -0.6747619E+00   0.1171368E+01  -0.1379563E-01
 0.4600000E+01   0.1190676E+01  -0.7522171E+00   0.1190573E+01  -0.1563153E-01
 0.4800000E+01   0.1211509E+01  -0.8381919E+00   0.1211379E+01  -0.1772279E-01
 0.5000000E+01   0.1234116E+01  -0.9324223E+00   0.1233952E+01  -0.2008291E-01
 0.5200000E+01   0.1258670E+01  -0.1035312E+01   0.1258465E+01  -0.2274242E-01
 0.5400000E+01   0.1285365E+01  -0.1147391E+01   0.1285108E+01  -0.2573867E-01
 0.5600000E+01   0.1314413E+01  -0.1269053E+01   0.1314091E+01  -0.2911075E-01
 0.5800000E+01   0.1346043E+01  -0.1400135E+01   0.1345641E+01  -0.3288991E-01
 0.6000000E+01   0.1380490E+01  -0.1538862E+01   0.1379992E+01  -0.3707303E-01
 0.6200000E+01   0.1417971E+01  -0.1678659E+01   0.1417362E+01  -0.4153795E-01
 0.6400000E+01   0.1458690E+01  -0.1796828E+01   0.1457973E+01  -0.4573785E-01
 0.6600000E+01   0.1503685E+01  -0.1816762E+01   0.1502929E+01  -0.4767156E-01
 0.6800000E+01   0.1560292E+01  -0.1741634E+01   0.1559571E+01  -0.4742129E-01
 0.7000000E+01   0.1626000E+01  -0.1841943E+01   0.1625160E+01  -0.5226361E-01
 0.7200000E+01   0.1709156E+01  -0.2203034E+01   0.1707893E+01  -0.6570118E-01
 0.7400000E+01   0.1788794E+01  -0.2982023E+01   0.1786372E+01  -0.9305776E-01
 0.7600000E+01   0.1872636E+01  -0.3597394E+01   0.1868947E+01  -0.1174988E+00
 0.7800000E+01   0.1969468E+01  -0.4164941E+01   0.1964267E+01  -0.1430384E+00
 0.8000000E+01   0.2082868E+01  -0.4776677E+01   0.2075634E+01  -0.1734451E+00
 0.8200000E+01   0.2216707E+01  -0.5483024E+01   0.2206565E+01  -0.2118082E+00
 0.8400000E+01   0.2376429E+01  -0.6329825E+01   0.2361942E+01  -0.2620054E+00
 0.8600000E+01   0.2569873E+01  -0.7377051E+01   0.2548601E+01  -0.3299675E+00
 0.8800000E+01   0.2808538E+01  -0.8719414E+01   0.2776079E+01  -0.4257624E+00
 0.9000000E+01   0.3109289E+01  -0.1053832E+02   0.3056844E+01  -0.5686674E+00
 0.9200000E+01   0.3488031E+01  -0.1320083E+02   0.3395862E+01  -0.7965444E+00
 0.9400000E+01   0.3937440E+01  -0.1678572E+02   0.3769672E+01  -0.1137106E+01
 0.9600000E+01   0.4523320E+01  -0.2071874E+02   0.4230790E+01  -0.1600264E+01
 0.9800000E+01   0.5398917E+01  -0.2670872E+02   0.4822868E+01  -0.2426570E+01
 0.1000000E+02   0.6512256E+01  -0.3683427E+02   0.5212233E+01  -0.3904113E+01
 0.1020000E+02   0.7662462E+01  -0.5042867E+02   0.4881281E+01  -0.5906472E+01
 0.1040000E+02   0.8943147E+01  -0.6851581E+02   0.3275378E+01  -0.8321765E+01
 0.1060000E+02   0.9314116E+01  -0.9408663E+02  -0.6637671E+00  -0.9290434E+01
 0.1080000E+02   0.7854507E+01  -0.1183985E+03  -0.3735612E+01  -0.6909304E+01
 0.1100000E+02   0.6002767E+01  -0.1347260E+03  -0.4224248E+01  -0.4264850E+01
 0.1120000E+02   0.4579970E+01  -0.1445886E+03  -0.3732733E+01  -0.2653833E+01
 0.1140000E+02   0.3590969E+01  -0.1505890E+03  -0.3128163E+01  -0.1763423E+01
 0.1160000E+02   0.2897225E+01  -0.1544433E+03  -0.2613757E+01  -0.1249874E+01
 0.1180000E+02   0.2390888E+01  -0.1570464E+03  -0.2201580E+01  -0.9324113E+00
 0.1200000E+02   0.2006720E+01  -0.1588404E+03  -0.1871424E+01  -0.7243595E+00
 0.1220000E+02   0.1705545E+01  -0.1600620E+03  -0.1603319E+01  -0.5815949E+00
 0.1240000E+02   0.1462815E+01  -0.1608413E+03  -0.1381794E+01  -0.4800750E+00
 0.1260000E+02   0.1262488E+01  -0.1612421E+03  -0.1195432E+01  -0.4059783E+00
 0.1280000E+02   0.1093696E+01  -0.1612782E+03  -0.1035826E+01  -0.3510477E+00
 0.1300000E+02   0.9488524E+00  -0.1609131E+03  -0.8966878E+00  -0.3102770E+00
 0.1320000E+02   0.8225980E+00  -0.1600439E+03  -0.7732048E+00  -0.2807521E+00
 0.1340000E+02   0.7113013E+00  -0.1584609E+03  -0.6616293E+00  -0.2611441E+00
 0.1360000E+02   0.6131856E+00  -0.1557679E+03  -0.5591580E+00  -0.2516721E+00
 0.1380000E+02   0.5295725E+00  -0.1512828E+03  -0.4644363E+00  -0.2544523E+00
 0.1400000E+02   0.4678785E+00  -0.1442247E+03  -0.3795973E+00  -0.2735254E+00
 0.1420000E+02   0.4416666E+00  -0.1352078E+03  -0.3134362E+00  -0.3111705E+00
 0.1440000E+02   0.4558377E+00  -0.1275299E+03  -0.2776854E+00  -0.3614953E+00
 0.1460000E+02   0.5004271E+00  -0.1249527E+03  -0.2866947E+00  -0.4101626E+00
 0.1480000E+02   0.5334685E+00  -0.1294591E+03  -0.3390338E+00  -0.4118794E+00
 0.1500000E+02   0.5083806E+00  -0.1368364E+03  -0.3708147E+00  -0.3477748E+00
 0.1520000E+02   0.4427281E+00  -0.1421769E+03  -0.3497145E+00  -0.2714920E+00
 0.1540000E+02   0.3698254E+00  -0.1443358E+03  -0.3004640E+00  -0.2156207E+00
 0.1560000E+02   0.3033060E+00  -0.1436918E+03  -0.2444172E+00  -0.1795961E+00
