  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1385494E-03   0.1000037E+01  -0.2418234E-05
 0.2099800E+00   0.1000037E+01  -0.1385494E-03   0.1000037E+01  -0.2418234E-05
 0.4000000E+00   0.1000138E+01  -0.5125636E-03   0.1000138E+01  -0.8947152E-05
 0.6000000E+00   0.1000308E+01  -0.1158076E-02   0.1000308E+01  -0.2021847E-04
 0.8000000E+00   0.1000550E+01  -0.2085064E-02   0.1000550E+01  -0.3641124E-04
 0.1000000E+01   0.1000865E+01  -0.3324046E-02   0.1000865E+01  -0.5806574E-04
 0.1200000E+01   0.1001259E+01  -0.4932612E-02   0.1001259E+01  -0.8619870E-04
 0.1400000E+01   0.1001741E+01  -0.7026281E-02   0.1001741E+01  -0.1228452E-03
 0.1600000E+01   0.1002328E+01  -0.9857053E-02   0.1002328E+01  -0.1724385E-03
 0.1800000E+01   0.1003057E+01  -0.1404546E-01   0.1003056E+01  -0.2458888E-03
 0.2000000E+01   0.1004008E+01  -0.2143689E-01   0.1004008E+01  -0.3756440E-03
 0.2200000E+01   0.1005416E+01  -0.3970343E-01   0.1005416E+01  -0.6967087E-03
 0.2400000E+01   0.1007959E+01  -0.1352591E+00   0.1007956E+01  -0.2379504E-02
 0.2600000E+01   0.1008317E+01  -0.5903680E+00   0.1008264E+01  -0.1038938E-01
 0.2800000E+01   0.9996364E+00  -0.2111855E+00   0.9996296E+00  -0.3684534E-02
 0.3000000E+01   0.1002194E+01  -0.7258427E-01   0.1002193E+01  -0.1269614E-02
 0.3200000E+01   0.1004029E+01  -0.4692967E-01   0.1004028E+01  -0.8223769E-03
 0.3400000E+01   0.1005415E+01  -0.4348665E-01   0.1005414E+01  -0.7630948E-03
 0.3600000E+01   0.1006728E+01  -0.5598187E-01   0.1006727E+01  -0.9836414E-03
 0.3800000E+01   0.1007709E+01  -0.1102550E+00   0.1007707E+01  -0.1939146E-02
 0.4000000E+01   0.1006698E+01  -0.1045770E+00   0.1006696E+01  -0.1837438E-02
 0.4200000E+01   0.1007670E+01  -0.5299569E-01   0.1007670E+01  -0.9320437E-03
 0.4400000E+01   0.1008661E+01  -0.3943199E-01   0.1008661E+01  -0.6941789E-03
 0.4600000E+01   0.1009479E+01  -0.3431304E-01   0.1009479E+01  -0.6045521E-03
 0.4800000E+01   0.1010171E+01  -0.3069261E-01   0.1010171E+01  -0.5411354E-03
 0.5000000E+01   0.1010753E+01  -0.2697501E-01   0.1010753E+01  -0.4758653E-03
 0.5200000E+01   0.1011226E+01  -0.2259728E-01   0.1011226E+01  -0.3988243E-03
 0.5400000E+01   0.1011581E+01  -0.1735989E-01   0.1011581E+01  -0.3064961E-03
 0.5600000E+01   0.1011810E+01  -0.1137706E-01   0.1011810E+01  -0.2009123E-03
 0.5800000E+01   0.1011911E+01  -0.5323021E-02   0.1011911E+01  -0.9401080E-04
 0.6000000E+01   0.1011895E+01  -0.1189916E-02   0.1011895E+01  -0.2101499E-04
 0.6200000E+01   0.1011805E+01  -0.4538457E-02   0.1011805E+01  -0.8014614E-04
 0.6400000E+01   0.1011725E+01  -0.3209018E-01   0.1011725E+01  -0.5666464E-03
 0.6600000E+01   0.1011494E+01  -0.1371096E+00   0.1011491E+01  -0.2420517E-02
 0.6800000E+01   0.1008752E+01  -0.3657699E+00   0.1008732E+01  -0.6439718E-02
 0.7000000E+01   0.1002036E+01  -0.6659443E+00   0.1001968E+01  -0.1164632E-01
 0.7200000E+01   0.9859137E+00  -0.5648442E+00   0.9858658E+00  -0.9719365E-02
 0.7400000E+01   0.9781988E+00   0.1049196E-01   0.9781988E+00   0.1791270E-03
 0.7600000E+01   0.9733436E+00   0.3700162E+00   0.9733233E+00   0.6285810E-02
 0.7800000E+01   0.9666906E+00   0.6386113E+00   0.9666306E+00   0.1077439E-01
 0.8000000E+01   0.9575245E+00   0.9162350E+00   0.9574021E+00   0.1531143E-01
 0.8200000E+01   0.9454779E+00   0.1255503E+01   0.9452509E+00   0.2071629E-01
 0.8400000E+01   0.9299848E+00   0.1704997E+01   0.9295731E+00   0.2767022E-01
 0.8600000E+01   0.9102169E+00   0.2333000E+01   0.9094624E+00   0.3705245E-01
 0.8800000E+01   0.8850775E+00   0.3256215E+01   0.8836485E+00   0.5027336E-01
 0.9000000E+01   0.8534542E+00   0.4698366E+01   0.8505863E+00   0.6990650E-01
 0.9200000E+01   0.8160351E+00   0.7083486E+01   0.8098067E+00   0.1006297E+00
 0.9400000E+01   0.7790358E+00   0.1073305E+02   0.7654070E+00   0.1450825E+00
 0.9600000E+01   0.7359674E+00   0.1551330E+02   0.7091550E+00   0.1968434E+00
 0.9800000E+01   0.6786654E+00   0.2443771E+02   0.6178648E+00   0.2807664E+00
 0.1000000E+02   0.6693598E+00   0.4249869E+02   0.4935142E+00   0.4522017E+00
 0.1020000E+02   0.9043746E+00   0.6361097E+02   0.4019616E+00   0.8101359E+00
 0.1040000E+02   0.1511355E+01   0.6610921E+02   0.6120908E+00   0.1381861E+01
 0.1060000E+02   0.2176755E+01   0.5065467E+02   0.1380047E+01   0.1683369E+01
 0.1080000E+02   0.2401755E+01   0.3232763E+02   0.2029493E+01   0.1284362E+01
 0.1100000E+02   0.2317165E+01   0.2003763E+02   0.2176902E+01   0.7939469E+00
 0.1120000E+02   0.2178255E+01   0.1290523E+02   0.2123234E+01   0.4864894E+00
 0.1140000E+02   0.2061825E+01   0.8693113E+01   0.2038139E+01   0.3116284E+00
 0.1160000E+02   0.1974923E+01   0.6066067E+01   0.1963864E+01   0.2087003E+00
 0.1180000E+02   0.1912036E+01   0.4331847E+01   0.1906574E+01   0.1444218E+00
 0.1200000E+02   0.1867006E+01   0.3122456E+01   0.1864234E+01   0.1016961E+00
 0.1220000E+02   0.1835116E+01   0.2236909E+01   0.1833718E+01   0.7162736E-01
 0.1240000E+02   0.1813072E+01   0.1560140E+01   0.1812400E+01   0.4936310E-01
 0.1260000E+02   0.1798606E+01   0.1022630E+01   0.1798320E+01   0.3210028E-01
 0.1280000E+02   0.1790147E+01   0.5800704E+00   0.1790055E+01   0.1812339E-01
 0.1300000E+02   0.1786597E+01   0.2025658E+00   0.1786586E+01   0.6316393E-02
 0.1320000E+02   0.1787182E+01  -0.1315722E+00   0.1787177E+01  -0.4104024E-02
 0.1340000E+02   0.1791350E+01  -0.4398646E+00   0.1791298E+01  -0.1375222E-01
 0.1360000E+02   0.1798693E+01  -0.7389155E+00   0.1798544E+01  -0.2319622E-01
 0.1380000E+02   0.1808829E+01  -0.1047593E+01   0.1808526E+01  -0.3307069E-01
 0.1400000E+02   0.1821171E+01  -0.1388843E+01   0.1820636E+01  -0.4414064E-01
 0.1420000E+02   0.1834601E+01  -0.1782943E+01   0.1833712E+01  -0.5708030E-01
 0.1440000E+02   0.1847411E+01  -0.2237833E+01   0.1846002E+01  -0.7213702E-01
 0.1460000E+02   0.1856137E+01  -0.2726845E+01   0.1854035E+01  -0.8830470E-01
 0.1480000E+02   0.1858416E+01  -0.3021360E+01   0.1855832E+01  -0.9795383E-01
 0.1500000E+02   0.1864261E+01  -0.2939211E+01   0.1861809E+01  -0.9559262E-01
 0.1520000E+02   0.1881293E+01  -0.2747956E+01   0.1879130E+01  -0.9019391E-01
 0.1540000E+02   0.1905779E+01  -0.2652405E+01   0.1903737E+01  -0.8819310E-01
 0.1560000E+02   0.1933812E+01  -0.2659636E+01   0.1931729E+01  -0.8973415E-01
 0.1580000E+02   0.1963933E+01  -0.2734298E+01   0.1961697E+01  -0.9368822E-01
 0.1600000E+02   0.1995833E+01  -0.2852023E+01   0.1993361E+01  -0.9930595E-01
 0.1620000E+02   0.2029495E+01  -0.3001282E+01   0.2026712E+01  -0.1062609E+00
 0.1640000E+02   0.2064885E+01  -0.3174600E+01   0.2061716E+01  -0.1143510E+00
 0.1660000E+02   0.2102020E+01  -0.3363057E+01   0.2098400E+01  -0.1233102E+00
 0.1680000E+02   0.2141178E+01  -0.3556172E+01   0.2137055E+01  -0.1328110E+00
 0.1700000E+02   0.2182960E+01  -0.3752707E+01   0.2178280E+01  -0.1428753E+00
 0.1720000E+02   0.2227724E+01  -0.3961694E+01   0.2222401E+01  -0.1539124E+00
 0.1740000E+02   0.2275551E+01  -0.4188124E+01   0.2269474E+01  -0.1661868E+00
 0.1760000E+02   0.2326576E+01  -0.4432582E+01   0.2319617E+01  -0.1798117E+00
 0.1780000E+02   0.2381038E+01  -0.4695129E+01   0.2373048E+01  -0.1948969E+00
 0.1800000E+02   0.2439246E+01  -0.4976428E+01   0.2430051E+01  -0.2115946E+00
 0.1820000E+02   0.2501565E+01  -0.5277728E+01   0.2490960E+01  -0.2301028E+00
 0.1840000E+02   0.2568415E+01  -0.5600707E+01   0.2556154E+01  -0.2506649E+00
 0.1860000E+02   0.2640286E+01  -0.5947385E+01   0.2626074E+01  -0.2735736E+00
 0.1880000E+02   0.2717770E+01  -0.6320184E+01   0.2701252E+01  -0.2991842E+00
 0.1900000E+02   0.2801612E+01  -0.6722545E+01   0.2782350E+01  -0.3279609E+00
