  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5896918E-04   0.1000016E+01  -0.1029222E-05
 0.2099800E+00   0.1000016E+01  -0.5896918E-04   0.1000016E+01  -0.1029222E-05
 0.4000000E+00   0.1000057E+01  -0.2221663E-03   0.1000057E+01  -0.3877756E-05
 0.6000000E+00   0.1000128E+01  -0.5098928E-03   0.1000128E+01  -0.8900446E-05
 0.8000000E+00   0.1000227E+01  -0.9293470E-03   0.1000227E+01  -0.1622385E-04
 0.1000000E+01   0.1000356E+01  -0.1492319E-02   0.1000356E+01  -0.2605514E-04
 0.1200000E+01   0.1000514E+01  -0.2213487E-02   0.1000514E+01  -0.3865249E-04
 0.1400000E+01   0.1000703E+01  -0.3113178E-02   0.1000703E+01  -0.5437338E-04
 0.1600000E+01   0.1000924E+01  -0.4224210E-02   0.1000924E+01  -0.7379449E-04
 0.1800000E+01   0.1001181E+01  -0.5611805E-02   0.1001181E+01  -0.9806012E-04
 0.2000000E+01   0.1001481E+01  -0.7446148E-02   0.1001481E+01  -0.1301522E-03
 0.2200000E+01   0.1001843E+01  -0.1038981E-01   0.1001843E+01  -0.1816706E-03
 0.2400000E+01   0.1002322E+01  -0.2004728E-01   0.1002322E+01  -0.3507034E-03
 0.2600000E+01   0.1002649E+01  -0.5831268E-01   0.1002648E+01  -0.1020444E-02
 0.2800000E+01   0.1002279E+01  -0.2926249E-01   0.1002278E+01  -0.5118906E-03
 0.3000000E+01   0.1002853E+01  -0.2058974E-01   0.1002853E+01  -0.3603840E-03
 0.3200000E+01   0.1003403E+01  -0.2151214E-01   0.1003403E+01  -0.3767355E-03
 0.3400000E+01   0.1003964E+01  -0.2522282E-01   0.1003964E+01  -0.4419662E-03
 0.3600000E+01   0.1004583E+01  -0.3400627E-01   0.1004583E+01  -0.5962414E-03
 0.3800000E+01   0.1005109E+01  -0.5656047E-01   0.1005108E+01  -0.9922096E-03
 0.4000000E+01   0.1005038E+01  -0.5661956E-01   0.1005038E+01  -0.9931763E-03
 0.4200000E+01   0.1005707E+01  -0.4285384E-01   0.1005707E+01  -0.7522093E-03
 0.4400000E+01   0.1006426E+01  -0.4283340E-01   0.1006426E+01  -0.7523879E-03
 0.4600000E+01   0.1007137E+01  -0.4627292E-01   0.1007136E+01  -0.8133785E-03
 0.4800000E+01   0.1007862E+01  -0.5088347E-01   0.1007862E+01  -0.8950664E-03
 0.5000000E+01   0.1008614E+01  -0.5622245E-01   0.1008614E+01  -0.9897198E-03
 0.5200000E+01   0.1009400E+01  -0.6220270E-01   0.1009400E+01  -0.1095847E-02
 0.5400000E+01   0.1010225E+01  -0.6885892E-01   0.1010224E+01  -0.1214103E-02
 0.5600000E+01   0.1011094E+01  -0.7631504E-01   0.1011093E+01  -0.1346725E-02
 0.5800000E+01   0.1012015E+01  -0.8482533E-01   0.1012014E+01  -0.1498269E-02
 0.6000000E+01   0.1012999E+01  -0.9491705E-01   0.1012997E+01  -0.1678148E-02
 0.6200000E+01   0.1014062E+01  -0.1078184E+00   0.1014061E+01  -0.1908247E-02
 0.6400000E+01   0.1015230E+01  -0.1269122E+00   0.1015227E+01  -0.2248768E-02
 0.6600000E+01   0.1016463E+01  -0.1624468E+00   0.1016459E+01  -0.2881905E-02
 0.6800000E+01   0.1017256E+01  -0.2175710E+00   0.1017248E+01  -0.3862846E-02
 0.7000000E+01   0.1017677E+01  -0.2673012E+00   0.1017666E+01  -0.4747737E-02
 0.7200000E+01   0.1017146E+01  -0.2661528E+00   0.1017135E+01  -0.4724871E-02
 0.7400000E+01   0.1018022E+01  -0.2108984E+00   0.1018015E+01  -0.3747200E-02
 0.7600000E+01   0.1019493E+01  -0.1924641E+00   0.1019487E+01  -0.3424606E-02
 0.7800000E+01   0.1020968E+01  -0.1931897E+00   0.1020962E+01  -0.3442488E-02
 0.8000000E+01   0.1022412E+01  -0.2014048E+00   0.1022406E+01  -0.3593951E-02
 0.8200000E+01   0.1023852E+01  -0.2132469E+00   0.1023845E+01  -0.3810625E-02
 0.8400000E+01   0.1025305E+01  -0.2273109E+00   0.1025297E+01  -0.4067707E-02
 0.8600000E+01   0.1026780E+01  -0.2428964E+00   0.1026770E+01  -0.4352856E-02
 0.8800000E+01   0.1028263E+01  -0.2590723E+00   0.1028252E+01  -0.4649444E-02
 0.9000000E+01   0.1029692E+01  -0.2692275E+00   0.1029680E+01  -0.4838406E-02
 0.9200000E+01   0.1031397E+01  -0.2449659E+00   0.1031387E+01  -0.4409683E-02
 0.9400000E+01   0.1035041E+01  -0.2163411E+00   0.1035034E+01  -0.3908166E-02
 0.9600000E+01   0.1039956E+01  -0.3781624E+00   0.1039933E+01  -0.6863844E-02
 0.9800000E+01   0.1041838E+01  -0.7101460E+00   0.1041758E+01  -0.1291261E-01
 0.1000000E+02   0.1038125E+01  -0.1073055E+01   0.1037943E+01  -0.1944124E-01
 0.1020000E+02   0.1028536E+01  -0.1031074E+01   0.1028369E+01  -0.1850817E-01
 0.1040000E+02   0.1024890E+01  -0.4365363E+00   0.1024861E+01  -0.7808560E-02
 0.1060000E+02   0.1032512E+01   0.8833307E-01   0.1032511E+01   0.1591826E-02
 0.1080000E+02   0.1042840E+01   0.9505749E-01   0.1042838E+01   0.1730139E-02
 0.1100000E+02   0.1048512E+01  -0.1087715E+00   0.1048510E+01  -0.1990515E-02
 0.1120000E+02   0.1051197E+01  -0.2687726E+00   0.1051185E+01  -0.4931112E-02
 0.1140000E+02   0.1053255E+01  -0.3497076E+00   0.1053236E+01  -0.6428557E-02
 0.1160000E+02   0.1055675E+01  -0.4013623E+00   0.1055649E+01  -0.7395041E-02
 0.1180000E+02   0.1058320E+01  -0.4504426E+00   0.1058287E+01  -0.8320113E-02
 0.1200000E+02   0.1061088E+01  -0.5000445E+00   0.1061048E+01  -0.9260446E-02
 0.1220000E+02   0.1063976E+01  -0.5506860E+00   0.1063927E+01  -0.1022602E-01
