  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2274795E-02   0.1000616E+01  -0.3972710E-04
 0.2099800E+00   0.1000616E+01  -0.2274795E-02   0.1000616E+01  -0.3972710E-04
 0.4000000E+00   0.1002260E+01  -0.8349093E-02   0.1002260E+01  -0.1460485E-03
 0.6000000E+00   0.1005050E+01  -0.1862101E-01   0.1005049E+01  -0.3266391E-03
 0.8000000E+00   0.1008947E+01  -0.3287162E-01   0.1008947E+01  -0.5788510E-03
 0.1000000E+01   0.1013939E+01  -0.5087677E-01   0.1013938E+01  -0.9003442E-03
 0.1200000E+01   0.1019994E+01  -0.7218023E-01   0.1019994E+01  -0.1284971E-02
 0.1400000E+01   0.1027050E+01  -0.9582916E-01   0.1027048E+01  -0.1717775E-02
 0.1600000E+01   0.1034969E+01  -0.1196890E+00   0.1034967E+01  -0.2162016E-02
 0.1800000E+01   0.1043451E+01  -0.1383677E+00   0.1043448E+01  -0.2519903E-02
 0.2000000E+01   0.1051747E+01  -0.1352479E+00   0.1051744E+01  -0.2482669E-02
 0.2200000E+01   0.1057621E+01  -0.3657293E-01   0.1057621E+01  -0.6750986E-03
 0.2400000E+01   0.1055081E+01   0.8855335E+00   0.1054955E+01   0.1630613E-01
 0.2600000E+01   0.1088158E+01   0.4123056E+01   0.1085342E+01   0.7823727E-01
 0.2800000E+01   0.1176989E+01   0.9037181E+00   0.1176843E+01   0.1856371E-01
 0.3000000E+01   0.1181889E+01  -0.1643109E+00   0.1181884E+01  -0.3389375E-02
 0.3200000E+01   0.1195758E+01  -0.4531091E+00   0.1195720E+01  -0.9456246E-02
 0.3400000E+01   0.1216175E+01  -0.6060280E+00   0.1216107E+01  -0.1286347E-01
 0.3600000E+01   0.1240692E+01  -0.7225599E+00   0.1240593E+01  -0.1564601E-01
 0.3800000E+01   0.1269273E+01  -0.8558352E+00   0.1269131E+01  -0.1895861E-01
 0.4000000E+01   0.1299193E+01  -0.9880074E+00   0.1299000E+01  -0.2240216E-01
 0.4200000E+01   0.1333325E+01  -0.1090850E+01   0.1333083E+01  -0.2538353E-01
 0.4400000E+01   0.1370837E+01  -0.1213512E+01   0.1370530E+01  -0.2903187E-01
 0.4600000E+01   0.1411806E+01  -0.1346568E+01   0.1411417E+01  -0.3317729E-01
 0.4800000E+01   0.1456513E+01  -0.1488339E+01   0.1456022E+01  -0.3783075E-01
 0.5000000E+01   0.1505277E+01  -0.1638863E+01   0.1504662E+01  -0.4305041E-01
 0.5200000E+01   0.1558454E+01  -0.1798189E+01   0.1557686E+01  -0.4890298E-01
 0.5400000E+01   0.1616428E+01  -0.1965890E+01   0.1615477E+01  -0.5545080E-01
 0.5600000E+01   0.1679604E+01  -0.2140422E+01   0.1678432E+01  -0.6273107E-01
 0.5800000E+01   0.1748363E+01  -0.2317719E+01   0.1746933E+01  -0.7070520E-01
 0.6000000E+01   0.1822981E+01  -0.2487553E+01   0.1821264E+01  -0.7912169E-01
 0.6200000E+01   0.1903467E+01  -0.2622684E+01   0.1901473E+01  -0.8709977E-01
 0.6400000E+01   0.1989478E+01  -0.2640955E+01   0.1987365E+01  -0.9166925E-01
