  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.9481507E-04   0.1000026E+01  -0.1654877E-05
 0.2099800E+00   0.1000026E+01  -0.9481507E-04   0.1000026E+01  -0.1654877E-05
 0.4000000E+00   0.1000094E+01  -0.3501139E-03   0.1000094E+01  -0.6111215E-05
 0.6000000E+00   0.1000210E+01  -0.7882436E-03   0.1000210E+01  -0.1376034E-04
 0.8000000E+00   0.1000374E+01  -0.1411045E-02   0.1000374E+01  -0.2463659E-04
 0.1000000E+01   0.1000586E+01  -0.2229607E-02   0.1000586E+01  -0.3893680E-04
 0.1200000E+01   0.1000848E+01  -0.3264111E-02   0.1000848E+01  -0.5701780E-04
 0.1400000E+01   0.1001163E+01  -0.4554327E-02   0.1001163E+01  -0.7958045E-04
 0.1600000E+01   0.1001537E+01  -0.6186410E-02   0.1001537E+01  -0.1081392E-03
 0.1800000E+01   0.1001981E+01  -0.8372340E-02   0.1001981E+01  -0.1464144E-03
 0.2000000E+01   0.1002524E+01  -0.1174513E-01   0.1002524E+01  -0.2055086E-03
 0.2200000E+01   0.1003244E+01  -0.1897059E-01   0.1003244E+01  -0.3321733E-03
 0.2400000E+01   0.1004364E+01  -0.5394643E-01   0.1004364E+01  -0.9456518E-03
 0.2600000E+01   0.1004773E+01  -0.2011915E+00   0.1004767E+01  -0.3528207E-02
 0.2800000E+01   0.1002186E+01  -0.7882700E-01   0.1002185E+01  -0.1378797E-02
 0.3000000E+01   0.1003379E+01  -0.3420928E-01   0.1003379E+01  -0.5990819E-03
 0.3200000E+01   0.1004353E+01  -0.2713909E-01   0.1004352E+01  -0.4757281E-03
 0.3400000E+01   0.1005200E+01  -0.2767980E-01   0.1005200E+01  -0.4856158E-03
 0.3600000E+01   0.1006046E+01  -0.3457425E-01   0.1006046E+01  -0.6070831E-03
 0.3800000E+01   0.1006738E+01  -0.5427075E-01   0.1006737E+01  -0.9535852E-03
 0.4000000E+01   0.1006863E+01  -0.5236053E-01   0.1006862E+01  -0.9201350E-03
 0.4200000E+01   0.1007653E+01  -0.3694312E-01   0.1007653E+01  -0.6497139E-03
 0.4400000E+01   0.1008464E+01  -0.3417626E-01   0.1008464E+01  -0.6015369E-03
 0.4600000E+01   0.1009233E+01  -0.3422535E-01   0.1009233E+01  -0.6028601E-03
 0.4800000E+01   0.1009975E+01  -0.3478240E-01   0.1009975E+01  -0.6131230E-03
 0.5000000E+01   0.1010696E+01  -0.3530138E-01   0.1010696E+01  -0.6227153E-03
 0.5200000E+01   0.1011393E+01  -0.3557697E-01   0.1011393E+01  -0.6280095E-03
 0.5400000E+01   0.1012062E+01  -0.3552547E-01   0.1012062E+01  -0.6275153E-03
 0.5600000E+01   0.1012699E+01  -0.3517400E-01   0.1012699E+01  -0.6216981E-03
 0.5800000E+01   0.1013301E+01  -0.3475809E-01   0.1013301E+01  -0.6147120E-03
 0.6000000E+01   0.1013871E+01  -0.3502046E-01   0.1013870E+01  -0.6197003E-03
 0.6200000E+01   0.1014421E+01  -0.3811834E-01   0.1014421E+01  -0.6748848E-03
 0.6400000E+01   0.1014978E+01  -0.5076858E-01   0.1014978E+01  -0.8993507E-03
 0.6600000E+01   0.1015436E+01  -0.9471135E-01   0.1015434E+01  -0.1678540E-02
 0.6800000E+01   0.1014655E+01  -0.1770778E+00   0.1014650E+01  -0.3135879E-02
 0.7000000E+01   0.1012823E+01  -0.2459659E+00   0.1012814E+01  -0.4347951E-02
 0.7200000E+01   0.1008124E+01  -0.2102615E+00   0.1008117E+01  -0.3699560E-02
 0.7400000E+01   0.1005950E+01  -0.1941251E-01   0.1005950E+01  -0.3408282E-03
 0.7600000E+01   0.1004648E+01   0.1034826E+00   0.1004647E+01   0.1814506E-02
 0.7800000E+01   0.1002647E+01   0.1987469E+00   0.1002641E+01   0.3477962E-02
 0.8000000E+01   0.9996770E+00   0.2992906E+00   0.9996634E+00   0.5221895E-02
 0.8200000E+01   0.9955761E+00   0.4225759E+00   0.9955490E+00   0.7342646E-02
 0.8400000E+01   0.9900998E+00   0.5844664E+00   0.9900482E+00   0.1009970E-01
 0.8600000E+01   0.9828898E+00   0.8063609E+00   0.9827925E+00   0.1383239E-01
 0.8800000E+01   0.9734426E+00   0.1123112E+01   0.9732556E+00   0.1908021E-01
 0.9000000E+01   0.9611140E+00   0.1602304E+01   0.9607382E+00   0.2687451E-01
 0.9200000E+01   0.9459870E+00   0.2377829E+01   0.9451724E+00   0.3924808E-01
 0.9400000E+01   0.9299541E+00   0.3479818E+01   0.9282395E+00   0.5644537E-01
 0.9600000E+01   0.9082789E+00   0.4848589E+01   0.9050287E+00   0.7677035E-01
 0.9800000E+01   0.8747634E+00   0.7276998E+01   0.8677175E+00   0.1108031E+00
 0.1000000E+02   0.8349986E+00   0.1246335E+02   0.8153212E+00   0.1802053E+00
 0.1020000E+02   0.8414349E+00   0.2309162E+02   0.7740182E+00   0.3300129E+00
