  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1626026E-03   0.1000044E+01  -0.2838075E-05
 0.2099800E+00   0.1000044E+01  -0.1626026E-03   0.1000044E+01  -0.2838075E-05
 0.4000000E+00   0.1000160E+01  -0.6035996E-03   0.1000160E+01  -0.1053649E-04
 0.6000000E+00   0.1000359E+01  -0.1366365E-02   0.1000359E+01  -0.2385613E-04
 0.8000000E+00   0.1000639E+01  -0.2459192E-02   0.1000639E+01  -0.4294844E-04
 0.1000000E+01   0.1001002E+01  -0.3905063E-02   0.1001002E+01  -0.6822451E-04
 0.1200000E+01   0.1001450E+01  -0.5738658E-02   0.1001450E+01  -0.1003037E-03
 0.1400000E+01   0.1001989E+01  -0.8017929E-02   0.1001989E+01  -0.1402176E-03
 0.1600000E+01   0.1002626E+01  -0.1085324E-01   0.1002626E+01  -0.1899221E-03
 0.1800000E+01   0.1003375E+01  -0.1449291E-01   0.1003375E+01  -0.2538026E-03
 0.2000000E+01   0.1004270E+01  -0.1963840E-01   0.1004270E+01  -0.3442182E-03
 0.2200000E+01   0.1005397E+01  -0.2914787E-01   0.1005397E+01  -0.5114720E-03
 0.2400000E+01   0.1007006E+01  -0.6798128E-01   0.1007005E+01  -0.1194809E-02
 0.2600000E+01   0.1007906E+01  -0.2333989E+00   0.1007897E+01  -0.4105772E-02
 0.2800000E+01   0.1005588E+01  -0.1023355E+00   0.1005586E+01  -0.1796070E-02
 0.3000000E+01   0.1007452E+01  -0.5756435E-01   0.1007452E+01  -0.1012174E-02
 0.3200000E+01   0.1009169E+01  -0.5495558E-01   0.1009169E+01  -0.9679502E-03
 0.3400000E+01   0.1010882E+01  -0.6387540E-01   0.1010881E+01  -0.1126967E-02
 0.3600000E+01   0.1012809E+01  -0.9315077E-01   0.1012807E+01  -0.1646611E-02
 0.3800000E+01   0.1014351E+01  -0.1817200E+00   0.1014346E+01  -0.3217122E-02
 0.4000000E+01   0.1013187E+01  -0.1787584E+00   0.1013182E+01  -0.3161060E-02
 0.4200000E+01   0.1015149E+01  -0.1102347E+00   0.1015148E+01  -0.1953104E-02
 0.4400000E+01   0.1017308E+01  -0.9972344E-01   0.1017307E+01  -0.1770626E-02
