  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.1902046E-02   0.1000515E+01  -0.3321405E-04
 0.2099800E+00   0.1000515E+01  -0.1902046E-02   0.1000515E+01  -0.3321405E-04
 0.4000000E+00   0.1001890E+01  -0.6990606E-02   0.1001890E+01  -0.1222397E-03
 0.6000000E+00   0.1004227E+01  -0.1562926E-01   0.1004227E+01  -0.2739351E-03
 0.8000000E+00   0.1007501E+01  -0.2769514E-01   0.1007501E+01  -0.4869971E-03
 0.1000000E+01   0.1011711E+01  -0.4310901E-01   0.1011711E+01  -0.7612052E-03
 0.1200000E+01   0.1016850E+01  -0.6168647E-01   0.1016849E+01  -0.1094773E-02
 0.1400000E+01   0.1022896E+01  -0.8301352E-01   0.1022895E+01  -0.1482033E-02
 0.1600000E+01   0.1029799E+01  -0.1061306E+00   0.1029797E+01  -0.1907525E-02
 0.1800000E+01   0.1037431E+01  -0.1286042E+00   0.1037428E+01  -0.2328581E-02
 0.2000000E+01   0.1045469E+01  -0.1431388E+00   0.1045466E+01  -0.2611834E-02
 0.2200000E+01   0.1052963E+01  -0.1198303E+00   0.1052960E+01  -0.2202200E-02
 0.2400000E+01   0.1056968E+01   0.1861404E+00   0.1056962E+01   0.3433833E-02
 0.2600000E+01   0.1070757E+01   0.2132669E+01   0.1070016E+01   0.3984663E-01
 0.2800000E+01   0.1129241E+01   0.4071950E+00   0.1129212E+01   0.8025326E-02
 0.3000000E+01   0.1137631E+01  -0.2353922E+00   0.1137621E+01  -0.4673793E-02
 0.3200000E+01   0.1151192E+01  -0.4234447E+00   0.1151161E+01  -0.8507812E-02
 0.3400000E+01   0.1168909E+01  -0.5364660E+00   0.1168858E+01  -0.1094445E-01
 0.3600000E+01   0.1189511E+01  -0.6408282E+00   0.1189437E+01  -0.1330389E-01
 0.3800000E+01   0.1212446E+01  -0.7703149E+00   0.1212336E+01  -0.1630028E-01
 0.4000000E+01   0.1236123E+01  -0.8667259E+00   0.1235982E+01  -0.1869840E-01
 0.4200000E+01   0.1263838E+01  -0.9362843E+00   0.1263669E+01  -0.2065176E-01
 0.4400000E+01   0.1294185E+01  -0.1037565E+01   0.1293972E+01  -0.2343501E-01
 0.4600000E+01   0.1327188E+01  -0.1152348E+01   0.1326920E+01  -0.2669098E-01
 0.4800000E+01   0.1363116E+01  -0.1277057E+01   0.1362778E+01  -0.3037977E-01
 0.5000000E+01   0.1402252E+01  -0.1411494E+01   0.1401826E+01  -0.3454129E-01
 0.5200000E+01   0.1444908E+01  -0.1556014E+01   0.1444375E+01  -0.3923535E-01
 0.5400000E+01   0.1491430E+01  -0.1710967E+01   0.1490765E+01  -0.4453047E-01
 0.5600000E+01   0.1542202E+01  -0.1876362E+01   0.1541375E+01  -0.5049609E-01
 0.5800000E+01   0.1597636E+01  -0.2051285E+01   0.1596612E+01  -0.5718584E-01
 0.6000000E+01   0.1658149E+01  -0.2232501E+01   0.1656890E+01  -0.6459258E-01
 0.6200000E+01   0.1724109E+01  -0.2410537E+01   0.1722584E+01  -0.7251499E-01
 0.6400000E+01   0.1795776E+01  -0.2556939E+01   0.1793988E+01  -0.8011348E-01
 0.6600000E+01   0.1873973E+01  -0.2581927E+01   0.1872071E+01  -0.8441853E-01
 0.6800000E+01   0.1965791E+01  -0.2365972E+01   0.1964115E+01  -0.8115229E-01
 0.7000000E+01   0.2084044E+01  -0.1850882E+01   0.2082956E+01  -0.6731120E-01
 0.7200000E+01   0.2261549E+01  -0.2266925E+01   0.2259779E+01  -0.8945553E-01
 0.7400000E+01   0.2413605E+01  -0.3674283E+01   0.2408644E+01  -0.1546744E+00
 0.7600000E+01   0.2565234E+01  -0.4624611E+01   0.2556882E+01  -0.2068273E+00
 0.7800000E+01   0.2741150E+01  -0.5379937E+01   0.2729074E+01  -0.2570093E+00
 0.8000000E+01   0.2948998E+01  -0.6129818E+01   0.2932138E+01  -0.3148986E+00
 0.8200000E+01   0.3196037E+01  -0.6958419E+01   0.3172496E+01  -0.3871967E+00
 0.8400000E+01   0.3492553E+01  -0.7925802E+01   0.3459190E+01  -0.4815901E+00
 0.8600000E+01   0.3853474E+01  -0.9102404E+01   0.3804947E+01  -0.6096175E+00
 0.8800000E+01   0.4300457E+01  -0.1059841E+02   0.4227093E+01  -0.7909576E+00
 0.9000000E+01   0.4863197E+01  -0.1261017E+02   0.4745887E+01  -0.1061716E+01
 0.9200000E+01   0.5572000E+01  -0.1546210E+02   0.5370332E+01  -0.1485500E+01
 0.9400000E+01   0.6421148E+01  -0.1925513E+02   0.6061946E+01  -0.2117535E+01
 0.9600000E+01   0.7518383E+01  -0.2319966E+02   0.6910429E+01  -0.2961765E+01
 0.9800000E+01   0.9184416E+01  -0.2897910E+02   0.8034495E+01  -0.4449763E+01
 0.1000000E+02   0.1139969E+02  -0.3884978E+02   0.8878003E+01  -0.7150807E+01
 0.1020000E+02   0.1389308E+02  -0.5237858E+02   0.8480910E+01  -0.1100417E+02
 0.1040000E+02   0.1679993E+02  -0.7080720E+02   0.5522941E+01  -0.1586615E+02
 0.1060000E+02   0.1806509E+02  -0.9679952E+02  -0.2138828E+01  -0.1793802E+02
 0.1080000E+02   0.1572086E+02  -0.1214436E+03  -0.8200927E+01  -0.1341231E+02
 0.1100000E+02   0.1242000E+02  -0.1380536E+03  -0.9237627E+01  -0.8301968E+01
