  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2218553E-03   0.1000060E+01  -0.3872337E-05
 0.2099800E+00   0.1000060E+01  -0.2218553E-03   0.1000060E+01  -0.3872337E-05
 0.4000000E+00   0.1000219E+01  -0.8221978E-03   0.1000219E+01  -0.1435321E-04
 0.6000000E+00   0.1000492E+01  -0.1858619E-02   0.1000492E+01  -0.3245496E-04
 0.8000000E+00   0.1000875E+01  -0.3341518E-02   0.1000875E+01  -0.5837152E-04
 0.1000000E+01   0.1001372E+01  -0.5302400E-02   0.1001372E+01  -0.9267134E-04
 0.1200000E+01   0.1001988E+01  -0.7790606E-02   0.1001988E+01  -0.1362420E-03
 0.1400000E+01   0.1002729E+01  -0.1089103E-01   0.1002729E+01  -0.1906031E-03
 0.1600000E+01   0.1003608E+01  -0.1476903E-01   0.1003608E+01  -0.2586982E-03
 0.1800000E+01   0.1004647E+01  -0.1980365E-01   0.1004647E+01  -0.3472451E-03
 0.2000000E+01   0.1005897E+01  -0.2708579E-01   0.1005897E+01  -0.4755239E-03
 0.2200000E+01   0.1007497E+01  -0.4117829E-01   0.1007496E+01  -0.7240845E-03
 0.2400000E+01   0.1009832E+01  -0.1037921E+00   0.1009830E+01  -0.1829324E-02
 0.2600000E+01   0.1010583E+01  -0.3448213E+00   0.1010565E+01  -0.6081923E-02
 0.2800000E+01   0.1007451E+01  -0.1436480E+00   0.1007448E+01  -0.2525809E-02
 0.3000000E+01   0.1010087E+01  -0.7929292E-01   0.1010087E+01  -0.1397882E-02
 0.3200000E+01   0.1012496E+01  -0.7510761E-01   0.1012495E+01  -0.1327256E-02
 0.3400000E+01   0.1014901E+01  -0.8746422E-01   0.1014900E+01  -0.1549285E-02
 0.3600000E+01   0.1017621E+01  -0.1298107E+00   0.1017618E+01  -0.2305545E-02
 0.3800000E+01   0.1019736E+01  -0.2582319E+00   0.1019725E+01  -0.4595930E-02
 0.4000000E+01   0.1017968E+01  -0.2511672E+00   0.1017959E+01  -0.4462449E-02
 0.4200000E+01   0.1020735E+01  -0.1516221E+00   0.1020731E+01  -0.2701173E-02
 0.4400000E+01   0.1023789E+01  -0.1356905E+00   0.1023786E+01  -0.2424581E-02
 0.4600000E+01   0.1026741E+01  -0.1402955E+00   0.1026738E+01  -0.2514095E-02
 0.4800000E+01   0.1029730E+01  -0.1510572E+00   0.1029726E+01  -0.2714823E-02
 0.5000000E+01   0.1032832E+01  -0.1650945E+00   0.1032827E+01  -0.2976041E-02
 0.5200000E+01   0.1036092E+01  -0.1817734E+00   0.1036087E+01  -0.3287042E-02
 0.5400000E+01   0.1039548E+01  -0.2012346E+00   0.1039541E+01  -0.3651098E-02
 0.5600000E+01   0.1043240E+01  -0.2241841E+00   0.1043232E+01  -0.4081928E-02
 0.5800000E+01   0.1047223E+01  -0.2521564E+00   0.1047213E+01  -0.4608772E-02
 0.6000000E+01   0.1051579E+01  -0.2884385E+00   0.1051566E+01  -0.5293838E-02
 0.6200000E+01   0.1056439E+01  -0.3408841E+00   0.1056420E+01  -0.6285299E-02
 0.6400000E+01   0.1061994E+01  -0.4316654E+00   0.1061963E+01  -0.8000965E-02
 0.6600000E+01   0.1068044E+01  -0.6302101E+00   0.1067979E+01  -0.1174743E-01
 0.6800000E+01   0.1070969E+01  -0.9687955E+00   0.1070816E+01  -0.1810780E-01
 0.7000000E+01   0.1070679E+01  -0.1250945E+01   0.1070424E+01  -0.2337440E-01
 0.7200000E+01   0.1065215E+01  -0.1170671E+01   0.1064993E+01  -0.2176303E-01
 0.7400000E+01   0.1068856E+01  -0.8088770E+00   0.1068750E+01  -0.1508915E-01
 0.7600000E+01   0.1076121E+01  -0.6650081E+00   0.1076048E+01  -0.1248980E-01
 0.7800000E+01   0.1083527E+01  -0.6346759E+00   0.1083460E+01  -0.1200218E-01
 0.8000000E+01   0.1090902E+01  -0.6512138E+00   0.1090832E+01  -0.1239874E-01
 0.8200000E+01   0.1098456E+01  -0.6935882E+00   0.1098375E+01  -0.1329692E-01
 0.8400000E+01   0.1106377E+01  -0.7567431E+00   0.1106280E+01  -0.1461222E-01
 0.8600000E+01   0.1114819E+01  -0.8434579E+00   0.1114698E+01  -0.1641079E-01
 0.8800000E+01   0.1123808E+01  -0.9642182E+00   0.1123649E+01  -0.1891144E-01
 0.9000000E+01   0.1132728E+01  -0.1116396E+01   0.1132513E+01  -0.2206955E-01
 0.9200000E+01   0.1141826E+01  -0.1167720E+01   0.1141589E+01  -0.2326945E-01
 0.9400000E+01   0.1158829E+01  -0.1051873E+01   0.1158633E+01  -0.2127334E-01
 0.9600000E+01   0.1189612E+01  -0.1654457E+01   0.1189116E+01  -0.3434615E-01
 0.9800000E+01   0.1211551E+01  -0.3267877E+01   0.1209581E+01  -0.6906363E-01
 0.1000000E+02   0.1212766E+01  -0.5460427E+01   0.1207263E+01  -0.1154047E+00
 0.1020000E+02   0.1184539E+01  -0.7194559E+01   0.1175212E+01  -0.1483505E+00
 0.1040000E+02   0.1149559E+01  -0.7925514E+01   0.1138578E+01  -0.1585076E+00
 0.1060000E+02   0.1106875E+01  -0.7628646E+01   0.1097078E+01  -0.1469397E+00
 0.1080000E+02   0.1084833E+01  -0.5766788E+01   0.1079343E+01  -0.1090036E+00
 0.1100000E+02   0.1090818E+01  -0.4207478E+01   0.1087878E+01  -0.8003154E-01
