  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6244277E-04   0.1000015E+01  -0.1089849E-05
 0.2099800E+00   0.1000015E+01  -0.6244277E-04   0.1000015E+01  -0.1089849E-05
 0.4000000E+00   0.1000056E+01  -0.2348666E-03   0.1000056E+01  -0.4099427E-05
 0.6000000E+00   0.1000126E+01  -0.5381472E-03   0.1000126E+01  -0.9393627E-05
 0.8000000E+00   0.1000224E+01  -0.9791720E-03   0.1000224E+01  -0.1709361E-04
 0.1000000E+01   0.1000351E+01  -0.1569484E-02   0.1000351E+01  -0.2740227E-04
 0.1200000E+01   0.1000507E+01  -0.2323238E-02   0.1000507E+01  -0.4056871E-04
 0.1400000E+01   0.1000693E+01  -0.3259491E-02   0.1000693E+01  -0.5692828E-04
 0.1600000E+01   0.1000910E+01  -0.4407595E-02   0.1000910E+01  -0.7699709E-04
 0.1800000E+01   0.1001162E+01  -0.5821739E-02   0.1001162E+01  -0.1017266E-03
 0.2000000E+01   0.1001453E+01  -0.7628350E-02   0.1001453E+01  -0.1333333E-03
 0.2200000E+01   0.1001797E+01  -0.1023358E-01   0.1001797E+01  -0.1789306E-03
 0.2400000E+01   0.1002230E+01  -0.1589388E-01   0.1002230E+01  -0.2780191E-03
 0.2600000E+01   0.1002673E+01  -0.3598732E-01   0.1002672E+01  -0.6297759E-03
 0.2800000E+01   0.1002187E+01  -0.5106503E-01   0.1002187E+01  -0.8932019E-03
 0.3000000E+01   0.1002721E+01  -0.2535581E-01   0.1002721E+01  -0.4437468E-03
 0.3200000E+01   0.1003297E+01  -0.2305956E-01   0.1003297E+01  -0.4037921E-03
 0.3400000E+01   0.1003853E+01  -0.2566394E-01   0.1003853E+01  -0.4496461E-03
 0.3600000E+01   0.1004444E+01  -0.3112938E-01   0.1004444E+01  -0.5457246E-03
 0.3800000E+01   0.1005067E+01  -0.4516356E-01   0.1005067E+01  -0.7922471E-03
 0.4000000E+01   0.1005384E+01  -0.7208293E-01   0.1005383E+01  -0.1264858E-02
 0.4200000E+01   0.1005539E+01  -0.5430225E-01   0.1005538E+01  -0.9530024E-03
 0.4400000E+01   0.1006251E+01  -0.4713564E-01   0.1006251E+01  -0.8278149E-03
 0.4600000E+01   0.1006978E+01  -0.4880818E-01   0.1006977E+01  -0.8578073E-03
 0.4800000E+01   0.1007705E+01  -0.5293395E-01   0.1007704E+01  -0.9309896E-03
 0.5000000E+01   0.1008450E+01  -0.5810410E-01   0.1008450E+01  -0.1022677E-02
 0.5200000E+01   0.1009224E+01  -0.6400232E-01   0.1009224E+01  -0.1127355E-02
 0.5400000E+01   0.1010033E+01  -0.7057085E-01   0.1010032E+01  -0.1244051E-02
 0.5600000E+01   0.1010880E+01  -0.7785721E-01   0.1010879E+01  -0.1373649E-02
 0.5800000E+01   0.1011772E+01  -0.8599602E-01   0.1011771E+01  -0.1518582E-02
 0.6000000E+01   0.1012715E+01  -0.9525350E-01   0.1012714E+01  -0.1683626E-02
 0.6200000E+01   0.1013720E+01  -0.1061662E+00   0.1013718E+01  -0.1878371E-02
 0.6400000E+01   0.1014801E+01  -0.1199349E+00   0.1014799E+01  -0.2124240E-02
 0.6600000E+01   0.1015976E+01  -0.1396560E+00   0.1015973E+01  -0.2476396E-02
 0.6800000E+01   0.1017210E+01  -0.1738032E+00   0.1017205E+01  -0.3085638E-02
 0.7000000E+01   0.1018099E+01  -0.2272610E+00   0.1018091E+01  -0.4038233E-02
 0.7200000E+01   0.1018597E+01  -0.2739231E+00   0.1018585E+01  -0.4869751E-02
 0.7400000E+01   0.1018289E+01  -0.2918359E+00   0.1018276E+01  -0.5186630E-02
 0.7600000E+01   0.1018876E+01  -0.2411966E+00   0.1018867E+01  -0.4289125E-02
 0.7800000E+01   0.1020292E+01  -0.2172390E+00   0.1020285E+01  -0.3868465E-02
 0.8000000E+01   0.1021795E+01  -0.2154420E+00   0.1021788E+01  -0.3842117E-02
 0.8200000E+01   0.1023279E+01  -0.2231064E+00   0.1023272E+01  -0.3984580E-02
 0.8400000E+01   0.1024760E+01  -0.2353458E+00   0.1024751E+01  -0.4209251E-02
 0.8600000E+01   0.1026255E+01  -0.2503788E+00   0.1026246E+01  -0.4484654E-02
 0.8800000E+01   0.1027776E+01  -0.2674336E+00   0.1027765E+01  -0.4797226E-02
 0.9000000E+01   0.1029322E+01  -0.2858940E+00   0.1029309E+01  -0.5136082E-02
 0.9200000E+01   0.1030867E+01  -0.3033667E+00   0.1030853E+01  -0.5458157E-02
 0.9400000E+01   0.1032452E+01  -0.3054317E+00   0.1032437E+01  -0.5503757E-02
 0.9600000E+01   0.1034940E+01  -0.2797014E+00   0.1034928E+01  -0.5052259E-02
 0.9800000E+01   0.1039415E+01  -0.3281815E+00   0.1039398E+01  -0.5953576E-02
 0.1000000E+02   0.1043137E+01  -0.5756969E+00   0.1043084E+01  -0.1048106E-01
 0.1020000E+02   0.1042979E+01  -0.9224470E+00   0.1042844E+01  -0.1679096E-01
 0.1040000E+02   0.1037093E+01  -0.1150714E+01   0.1036883E+01  -0.2082731E-01
 0.1060000E+02   0.1030083E+01  -0.9220294E+00   0.1029949E+01  -0.1657584E-01
 0.1080000E+02   0.1030195E+01  -0.4209927E+00   0.1030167E+01  -0.7569507E-02
 0.1100000E+02   0.1037457E+01  -0.1100972E+00   0.1037456E+01  -0.1993534E-02
 0.1120000E+02   0.1044915E+01  -0.1346835E+00   0.1044912E+01  -0.2456248E-02
 0.1140000E+02   0.1049437E+01  -0.2668198E+00   0.1049426E+01  -0.4887089E-02
 0.1160000E+02   0.1052169E+01  -0.3719668E+00   0.1052147E+01  -0.6830683E-02
 0.1180000E+02   0.1054578E+01  -0.4292584E+00   0.1054549E+01  -0.7900798E-02
 0.1200000E+02   0.1057259E+01  -0.4719632E+00   0.1057223E+01  -0.8708871E-02
 0.1220000E+02   0.1060102E+01  -0.5166155E+00   0.1060059E+01  -0.9558433E-02
 0.1240000E+02   0.1063036E+01  -0.5643469E+00   0.1062984E+01  -0.1047043E-01
 0.1260000E+02   0.1066062E+01  -0.6148147E+00   0.1066000E+01  -0.1143920E-01
 0.1280000E+02   0.1069203E+01  -0.6684446E+00   0.1069130E+01  -0.1247363E-01
