  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.9632031E-04   0.1000024E+01  -0.1681147E-05
 0.2099800E+00   0.1000024E+01  -0.9632031E-04   0.1000024E+01  -0.1681147E-05
 0.4000000E+00   0.1000089E+01  -0.3555983E-03   0.1000089E+01  -0.6206914E-05
 0.6000000E+00   0.1000199E+01  -0.8003324E-03   0.1000199E+01  -0.1397122E-04
 0.8000000E+00   0.1000354E+01  -0.1431943E-02   0.1000354E+01  -0.2500096E-04
 0.1000000E+01   0.1000554E+01  -0.2260674E-02   0.1000554E+01  -0.3947808E-04
 0.1200000E+01   0.1000802E+01  -0.3304609E-02   0.1000802E+01  -0.5772254E-04
 0.1400000E+01   0.1001098E+01  -0.4598095E-02   0.1001098E+01  -0.8034004E-04
 0.1600000E+01   0.1001449E+01  -0.6212126E-02   0.1001449E+01  -0.1085791E-03
 0.1800000E+01   0.1001862E+01  -0.8310423E-02   0.1001862E+01  -0.1453144E-03
 0.2000000E+01   0.1002358E+01  -0.1133551E-01   0.1002358E+01  -0.1983085E-03
 0.2200000E+01   0.1002986E+01  -0.1683894E-01   0.1002986E+01  -0.2947727E-03
 0.2400000E+01   0.1003898E+01  -0.3394502E-01   0.1003898E+01  -0.5947619E-03
 0.2600000E+01   0.1004714E+01  -0.1073483E+00   0.1004712E+01  -0.1882411E-02
 0.2800000E+01   0.1001844E+01  -0.1618503E+00   0.1001840E+01  -0.2830024E-02
 0.3000000E+01   0.1002844E+01  -0.5095107E-01   0.1002843E+01  -0.8917928E-03
 0.3200000E+01   0.1003919E+01  -0.3149186E-01   0.1003918E+01  -0.5517905E-03
 0.3400000E+01   0.1004785E+01  -0.2909391E-01   0.1004785E+01  -0.5102143E-03
 0.3600000E+01   0.1005601E+01  -0.3175313E-01   0.1005601E+01  -0.5573008E-03
 0.3800000E+01   0.1006397E+01  -0.4365026E-01   0.1006396E+01  -0.7667139E-03
 0.4000000E+01   0.1006870E+01  -0.6570787E-01   0.1006870E+01  -0.1154697E-02
