  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1405523E-03   0.1000035E+01  -0.2453187E-05
 0.2099800E+00   0.1000035E+01  -0.1405523E-03   0.1000035E+01  -0.2453187E-05
 0.4000000E+00   0.1000130E+01  -0.5197950E-03   0.1000130E+01  -0.9073312E-05
 0.6000000E+00   0.1000291E+01  -0.1173709E-02   0.1000291E+01  -0.2049105E-04
 0.8000000E+00   0.1000519E+01  -0.2111066E-02   0.1000519E+01  -0.3686418E-04
 0.1000000E+01   0.1000816E+01  -0.3359716E-02   0.1000816E+01  -0.5868596E-04
 0.1200000E+01   0.1001186E+01  -0.4970734E-02   0.1001186E+01  -0.8685860E-04
 0.1400000E+01   0.1001638E+01  -0.7043048E-02   0.1001638E+01  -0.1231257E-03
 0.1600000E+01   0.1002183E+01  -0.9782868E-02   0.1002183E+01  -0.1711161E-03
 0.1800000E+01   0.1002851E+01  -0.1366671E-01   0.1002851E+01  -0.2392090E-03
 0.2000000E+01   0.1003697E+01  -0.1997934E-01   0.1003697E+01  -0.3499945E-03
 0.2200000E+01   0.1004868E+01  -0.3318743E-01   0.1004867E+01  -0.5820494E-03
 0.2400000E+01   0.1006808E+01  -0.7894237E-01   0.1006807E+01  -0.1387183E-02
 0.2600000E+01   0.1008692E+01  -0.2957312E+00   0.1008679E+01  -0.5206324E-02
 0.2800000E+01   0.9990266E+00  -0.4561121E+00   0.9989950E+00  -0.7952826E-02
 0.3000000E+01   0.1001042E+01  -0.1218392E+00   0.1001040E+01  -0.2128710E-02
 0.3200000E+01   0.1003228E+01  -0.5938164E-01   0.1003227E+01  -0.1039750E-02
 0.3400000E+01   0.1004730E+01  -0.4740276E-01   0.1004729E+01  -0.8312473E-03
 0.3600000E+01   0.1006014E+01  -0.4941530E-01   0.1006013E+01  -0.8676460E-03
 0.3800000E+01   0.1007229E+01  -0.7429196E-01   0.1007228E+01  -0.1306012E-02
 0.4000000E+01   0.1007506E+01  -0.1413024E+00   0.1007503E+01  -0.2484701E-02
 0.4200000E+01   0.1007070E+01  -0.8339720E-01   0.1007069E+01  -0.1465846E-02
 0.4400000E+01   0.1008067E+01  -0.5065728E-01   0.1008066E+01  -0.8912682E-03
 0.4600000E+01   0.1008974E+01  -0.4087373E-01   0.1008974E+01  -0.7197831E-03
 0.4800000E+01   0.1009737E+01  -0.3622160E-01   0.1009737E+01  -0.6383415E-03
 0.5000000E+01   0.1010388E+01  -0.3247731E-01   0.1010388E+01  -0.5727242E-03
 0.5200000E+01   0.1010937E+01  -0.2845573E-01   0.1010937E+01  -0.5020779E-03
 0.5400000E+01   0.1011380E+01  -0.2368956E-01   0.1011380E+01  -0.4181661E-03
 0.5600000E+01   0.1011710E+01  -0.1801523E-01   0.1011710E+01  -0.3181071E-03
 0.5800000E+01   0.1011919E+01  -0.1156991E-01   0.1011919E+01  -0.2043398E-03
 0.6000000E+01   0.1012003E+01  -0.5040837E-02   0.1012003E+01  -0.8903524E-04
 0.6200000E+01   0.1011971E+01  -0.3800826E-03   0.1011971E+01  -0.6713109E-05
 0.6400000E+01   0.1011855E+01  -0.2821270E-02   0.1011855E+01  -0.4982417E-04
 0.6600000E+01   0.1011704E+01  -0.2716818E-01   0.1011704E+01  -0.4797241E-03
 0.6800000E+01   0.1011355E+01  -0.1163347E+00   0.1011353E+01  -0.2053477E-02
 0.7000000E+01   0.1008967E+01  -0.3155409E+00   0.1008951E+01  -0.5556582E-02
 0.7200000E+01   0.1003099E+01  -0.5571996E+00   0.1003051E+01  -0.9754950E-02
 0.7400000E+01   0.9892187E+00  -0.5861931E+00   0.9891670E+00  -0.1012052E-01
 0.7600000E+01   0.9798167E+00  -0.6149607E-01   0.9798162E+00  -0.1051646E-02
 0.7800000E+01   0.9748065E+00   0.3332026E+00   0.9747900E+00   0.5668938E-02
 0.8000000E+01   0.9687597E+00   0.6206759E+00   0.9687028E+00   0.1049421E-01
 0.8200000E+01   0.9605329E+00   0.9022024E+00   0.9604138E+00   0.1512431E-01
 0.8400000E+01   0.9497574E+00   0.1233549E+01   0.9495373E+00   0.2044621E-01
 0.8600000E+01   0.9359827E+00   0.1660075E+01   0.9355899E+00   0.2711515E-01
 0.8800000E+01   0.9185644E+00   0.2239188E+01   0.9178630E+00   0.3588947E-01
 0.9000000E+01   0.8966516E+00   0.3061500E+01   0.8953718E+00   0.4788822E-01
 0.9200000E+01   0.8692968E+00   0.4287342E+01   0.8668643E+00   0.6498727E-01
 0.9400000E+01   0.8362018E+00   0.6214086E+01   0.8312886E+00   0.9051362E-01
 0.9600000E+01   0.8004204E+00   0.9266599E+01   0.7899747E+00   0.1288905E+00
 0.9800000E+01   0.7656937E+00   0.1349634E+02   0.7445489E+00   0.1787001E+00
 0.1000000E+02   0.7215631E+00   0.1975590E+02   0.6790928E+00   0.2438982E+00
 0.1020000E+02   0.6861066E+00   0.3173483E+02   0.5835278E+00   0.3608844E+00
 0.1040000E+02   0.7641328E+00   0.5098296E+02   0.4810609E+00   0.5936996E+00
 0.1060000E+02   0.1131083E+01   0.6373293E+02   0.5005675E+00   0.1014289E+01
 0.1080000E+02   0.1744180E+01   0.5848439E+02   0.9117364E+00   0.1486909E+01
 0.1100000E+02   0.2216926E+01   0.4247620E+02   0.1635111E+01   0.1497055E+01
 0.1120000E+02   0.2314666E+01   0.2760455E+02   0.2051180E+01   0.1072538E+01
 0.1140000E+02   0.2228580E+01   0.1786915E+02   0.2121073E+01   0.6838270E+00
 0.1160000E+02   0.2115947E+01   0.1197390E+02   0.2069909E+01   0.4389873E+00
 0.1180000E+02   0.2021068E+01   0.8312539E+01   0.1999835E+01   0.2921914E+00
 0.1200000E+02   0.1948518E+01   0.5929957E+01   0.1938091E+01   0.2013064E+00
 0.1220000E+02   0.1894809E+01   0.4302622E+01   0.1889469E+01   0.1421568E+00
 0.1240000E+02   0.1855656E+01   0.3137384E+01   0.1852874E+01   0.1015606E+00
 0.1260000E+02   0.1827569E+01   0.2266478E+01   0.1826140E+01   0.7227523E-01
 0.1280000E+02   0.1807994E+01   0.1590101E+01   0.1807298E+01   0.5016991E-01
 0.1300000E+02   0.1795107E+01   0.1046091E+01   0.1794807E+01   0.3277274E-01
 0.1320000E+02   0.1787608E+01   0.5938585E+00   0.1787512E+01   0.1852784E-01
 0.1340000E+02   0.1784567E+01   0.2055090E+00   0.1784556E+01   0.6400888E-02
 0.1360000E+02   0.1785314E+01  -0.1394055E+00   0.1785308E+01  -0.4343814E-02
 0.1380000E+02   0.1789357E+01  -0.4573290E+00   0.1789300E+01  -0.1428231E-01
