  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1718193E-03   0.1000043E+01  -0.2998942E-05
 0.2099800E+00   0.1000043E+01  -0.1718193E-03   0.1000043E+01  -0.2998942E-05
 0.4000000E+00   0.1000159E+01  -0.6376414E-03   0.1000159E+01  -0.1113071E-04
 0.6000000E+00   0.1000357E+01  -0.1448267E-02   0.1000357E+01  -0.2528606E-04
 0.8000000E+00   0.1000640E+01  -0.2627911E-02   0.1000640E+01  -0.4589503E-04
 0.1000000E+01   0.1001011E+01  -0.4235402E-02   0.1001011E+01  -0.7399646E-04
 0.1200000E+01   0.1001482E+01  -0.6379134E-02   0.1001482E+01  -0.1115018E-03
 0.1400000E+01   0.1002067E+01  -0.9269415E-02   0.1002067E+01  -0.1621163E-03
 0.1600000E+01   0.1002798E+01  -0.1334634E-01   0.1002798E+01  -0.2335894E-03
 0.1800000E+01   0.1003732E+01  -0.1963694E-01   0.1003732E+01  -0.3440084E-03
 0.2000000E+01   0.1004995E+01  -0.3096758E-01   0.1004994E+01  -0.5431857E-03
 0.2200000E+01   0.1006909E+01  -0.5758073E-01   0.1006909E+01  -0.1011917E-02
 0.2400000E+01   0.1010487E+01  -0.1638606E+00   0.1010483E+01  -0.2889895E-02
 0.2600000E+01   0.1011646E+01  -0.6326495E+00   0.1011584E+01  -0.1117018E-01
 0.2800000E+01   0.9935754E+00  -0.8302514E+00   0.9934711E+00  -0.1439702E-01
 0.3000000E+01   0.9969853E+00  -0.2107470E+00   0.9969785E+00  -0.3667132E-02
 0.3200000E+01   0.1000529E+01  -0.9307981E-01   0.1000528E+01  -0.1625408E-02
 0.3400000E+01   0.1002771E+01  -0.6945771E-01   0.1002770E+01  -0.1215624E-02
 0.3600000E+01   0.1004617E+01  -0.7586954E-01   0.1004616E+01  -0.1330286E-02
 0.3800000E+01   0.1006152E+01  -0.1442929E+00   0.1006148E+01  -0.2533876E-02
 0.4000000E+01   0.1005461E+01  -0.2587882E+00   0.1005451E+01  -0.4541357E-02
 0.4200000E+01   0.1003867E+01  -0.1329135E+00   0.1003864E+01  -0.2328746E-02
 0.4400000E+01   0.1005049E+01  -0.6386558E-01   0.1005048E+01  -0.1120292E-02
 0.4600000E+01   0.1006025E+01  -0.4178548E-01   0.1006025E+01  -0.7336881E-03
 0.4800000E+01   0.1006705E+01  -0.3062009E-01   0.1006705E+01  -0.5380046E-03
 0.5000000E+01   0.1007169E+01  -0.2192564E-01   0.1007169E+01  -0.3854180E-03
 0.5200000E+01   0.1007447E+01  -0.1345299E-01   0.1007447E+01  -0.2365476E-03
 0.5400000E+01   0.1007548E+01  -0.4486645E-02   0.1007548E+01  -0.7889778E-04
 0.5600000E+01   0.1007473E+01   0.4958736E-02   0.1007473E+01   0.8719305E-04
 0.5800000E+01   0.1007229E+01   0.1406163E-01   0.1007229E+01   0.2471960E-03
 0.6000000E+01   0.1006838E+01   0.2048946E-01   0.1006838E+01   0.3600541E-03
 0.6200000E+01   0.1006359E+01   0.1842351E-01   0.1006359E+01   0.3235958E-03
 0.6400000E+01   0.1005914E+01  -0.7122521E-02   0.1005914E+01  -0.1250466E-03
 0.6600000E+01   0.1005664E+01  -0.9853468E-01   0.1005662E+01  -0.1729494E-02
 0.6800000E+01   0.1004988E+01  -0.3793599E+00   0.1004966E+01  -0.6654059E-02
 0.7000000E+01   0.9976930E+00  -0.9276841E+00   0.9975623E+00  -0.1615308E-01
 0.7200000E+01   0.9827935E+00  -0.1291722E+01   0.9825438E+00  -0.2215501E-01
 0.7400000E+01   0.9573489E+00  -0.1189270E+01   0.9571427E+00  -0.1986996E-01
 0.7600000E+01   0.9415121E+00  -0.1807752E+00   0.9415074E+00  -0.2970581E-02
 0.7800000E+01   0.9333061E+00   0.5439075E+00   0.9332640E+00   0.8859721E-02
 0.8000000E+01   0.9233421E+00   0.1057256E+01   0.9231849E+00   0.1703710E-01
 0.8200000E+01   0.9097912E+00   0.1549884E+01   0.9094584E+00   0.2460737E-01
 0.8400000E+01   0.8921585E+00   0.2125330E+01   0.8915448E+00   0.3308615E-01
 0.8600000E+01   0.8698305E+00   0.2867360E+01   0.8687415E+00   0.4351239E-01
 0.8800000E+01   0.8419024E+00   0.3881560E+01   0.8399712E+00   0.5699191E-01
 0.9000000E+01   0.8071230E+00   0.5334110E+01   0.8036278E+00   0.7503286E-01
 0.9200000E+01   0.7637731E+00   0.7533680E+01   0.7571802E+00   0.1001375E+00
 0.9400000E+01   0.7109017E+00   0.1120413E+02   0.6973528E+00   0.1381318E+00
 0.9600000E+01   0.6567740E+00   0.1760618E+02   0.6260094E+00   0.1986562E+00
 0.9800000E+01   0.6175111E+00   0.2719160E+02   0.5492659E+00   0.2821825E+00
 0.1000000E+02   0.5922118E+00   0.4120158E+02   0.4455782E+00   0.3900959E+00
 0.1020000E+02   0.6505274E+00   0.6290436E+02   0.2963004E+00   0.5791304E+00
 0.1040000E+02   0.9591938E+00   0.8155335E+02   0.1408946E+00   0.9487895E+00
