  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1468499E-04   0.1000004E+01  -0.2563023E-06
 0.2099800E+00   0.1000004E+01  -0.1468499E-04   0.1000004E+01  -0.2563023E-06
 0.4000000E+00   0.1000013E+01  -0.5487711E-04   0.1000013E+01  -0.9577991E-06
 0.6000000E+00   0.1000030E+01  -0.1248494E-03   0.1000030E+01  -0.2179098E-05
 0.8000000E+00   0.1000053E+01  -0.2253818E-03   0.1000053E+01  -0.3933862E-05
 0.1000000E+01   0.1000083E+01  -0.3580337E-03   0.1000083E+01  -0.6249384E-05
 0.1200000E+01   0.1000119E+01  -0.5244217E-03   0.1000119E+01  -0.9153975E-05
 0.1400000E+01   0.1000162E+01  -0.7262342E-03   0.1000162E+01  -0.1267723E-04
 0.1600000E+01   0.1000212E+01  -0.9652588E-03   0.1000212E+01  -0.1685051E-04
 0.1800000E+01   0.1000268E+01  -0.1243436E-02   0.1000268E+01  -0.2170788E-04
 0.2000000E+01   0.1000332E+01  -0.1562952E-02   0.1000332E+01  -0.2728771E-04
 0.2200000E+01   0.1000402E+01  -0.1926091E-02   0.1000402E+01  -0.3363015E-04
 0.2400000E+01   0.1000479E+01  -0.2326534E-02   0.1000479E+01  -0.4062514E-04
 0.2600000E+01   0.1000568E+01  -0.2811284E-02   0.1000568E+01  -0.4909403E-04
 0.2800000E+01   0.1000647E+01  -0.3820056E-02   0.1000647E+01  -0.6671572E-04
 0.3000000E+01   0.1000746E+01  -0.3953504E-02   0.1000746E+01  -0.6905313E-04
 0.3200000E+01   0.1000853E+01  -0.4488268E-02   0.1000853E+01  -0.7840183E-04
 0.3400000E+01   0.1000966E+01  -0.5159815E-02   0.1000966E+01  -0.9014278E-04
 0.3600000E+01   0.1001088E+01  -0.5972529E-02   0.1001088E+01  -0.1043537E-03
 0.3800000E+01   0.1001217E+01  -0.7190243E-02   0.1001217E+01  -0.1256461E-03
 0.4000000E+01   0.1001340E+01  -0.8719027E-02   0.1001340E+01  -0.1523797E-03
 0.4200000E+01   0.1001467E+01  -0.8886693E-02   0.1001467E+01  -0.1553296E-03
 0.4400000E+01   0.1001619E+01  -0.9462077E-02   0.1001619E+01  -0.1654117E-03
 0.4600000E+01   0.1001777E+01  -0.1038999E-01   0.1001777E+01  -0.1816618E-03
 0.4800000E+01   0.1001943E+01  -0.1146330E-01   0.1001943E+01  -0.2004610E-03
 0.5000000E+01   0.1002116E+01  -0.1263721E-01   0.1002116E+01  -0.2210276E-03
 0.5200000E+01   0.1002296E+01  -0.1390357E-01   0.1002296E+01  -0.2432203E-03
 0.5400000E+01   0.1002485E+01  -0.1526317E-01   0.1002485E+01  -0.2670546E-03
 0.5600000E+01   0.1002683E+01  -0.1672044E-01   0.1002683E+01  -0.2926097E-03
 0.5800000E+01   0.1002889E+01  -0.1828259E-01   0.1002889E+01  -0.3200134E-03
 0.6000000E+01   0.1003105E+01  -0.1996062E-01   0.1003105E+01  -0.3494603E-03
 0.6200000E+01   0.1003331E+01  -0.2177301E-01   0.1003331E+01  -0.3812764E-03
 0.6400000E+01   0.1003567E+01  -0.2375679E-01   0.1003567E+01  -0.4161131E-03
 0.6600000E+01   0.1003814E+01  -0.2600443E-01   0.1003814E+01  -0.4555940E-03
 0.6800000E+01   0.1004072E+01  -0.2877066E-01   0.1004071E+01  -0.5041871E-03
 0.7000000E+01   0.1004325E+01  -0.3203739E-01   0.1004325E+01  -0.5615763E-03
 0.7200000E+01   0.1004588E+01  -0.3444893E-01   0.1004588E+01  -0.6040059E-03
 0.7400000E+01   0.1004859E+01  -0.3751722E-01   0.1004859E+01  -0.6579805E-03
 0.7600000E+01   0.1005144E+01  -0.3943787E-01   0.1005144E+01  -0.6918613E-03
 0.7800000E+01   0.1005459E+01  -0.4183639E-01   0.1005459E+01  -0.7341686E-03
 0.8000000E+01   0.1005791E+01  -0.4491412E-01   0.1005790E+01  -0.7884384E-03
 0.8200000E+01   0.1006138E+01  -0.4852741E-01   0.1006138E+01  -0.8521620E-03
 0.8400000E+01   0.1006504E+01  -0.5268573E-01   0.1006504E+01  -0.9255200E-03
 0.8600000E+01   0.1006891E+01  -0.5751455E-01   0.1006890E+01  -0.1010735E-02
 0.8800000E+01   0.1007302E+01  -0.6326493E-01   0.1007302E+01  -0.1112244E-02
 0.9000000E+01   0.1007743E+01  -0.7039431E-01   0.1007742E+01  -0.1238125E-02
 0.9200000E+01   0.1008217E+01  -0.7970071E-01   0.1008216E+01  -0.1402469E-02
 0.9400000E+01   0.1008722E+01  -0.9221794E-01   0.1008721E+01  -0.1623545E-02
 0.9600000E+01   0.1009265E+01  -0.1100195E+00   0.1009263E+01  -0.1937992E-02
 0.9800000E+01   0.1009801E+01  -0.1364740E+00   0.1009798E+01  -0.2405263E-02
 0.1000000E+02   0.1010298E+01  -0.1760271E+00   0.1010293E+01  -0.3103885E-02
 0.1020000E+02   0.1010418E+01  -0.2404355E+00   0.1010409E+01  -0.4240098E-02
 0.1040000E+02   0.1009436E+01  -0.2968751E+00   0.1009422E+01  -0.5230315E-02
 0.1060000E+02   0.1008062E+01  -0.2716510E+00   0.1008051E+01  -0.4779412E-02
 0.1080000E+02   0.1007700E+01  -0.1959058E+00   0.1007694E+01  -0.3445522E-02
 0.1100000E+02   0.1008345E+01  -0.1297610E+00   0.1008343E+01  -0.2283655E-02
 0.1120000E+02   0.1009385E+01  -0.9760166E-01   0.1009383E+01  -0.1719456E-02
 0.1140000E+02   0.1010390E+01  -0.8819620E-01   0.1010389E+01  -0.1555307E-02
 0.1160000E+02   0.1011306E+01  -0.9079151E-01   0.1011305E+01  -0.1602526E-02
 0.1180000E+02   0.1012098E+01  -0.1006579E+00   0.1012097E+01  -0.1778066E-02
 0.1200000E+02   0.1012781E+01  -0.1113210E+00   0.1012779E+01  -0.1967748E-02
 0.1220000E+02   0.1013423E+01  -0.1207180E+00   0.1013421E+01  -0.2135207E-02
 0.1240000E+02   0.1014061E+01  -0.1293625E+00   0.1014059E+01  -0.2289547E-02
 0.1260000E+02   0.1014708E+01  -0.1378256E+00   0.1014706E+01  -0.2440890E-02
 0.1280000E+02   0.1015370E+01  -0.1464428E+00   0.1015367E+01  -0.2595191E-02
 0.1300000E+02   0.1016050E+01  -0.1554223E+00   0.1016046E+01  -0.2756164E-02
 0.1320000E+02   0.1016750E+01  -0.1649284E+00   0.1016745E+01  -0.2926754E-02
 0.1340000E+02   0.1017473E+01  -0.1751321E+00   0.1017468E+01  -0.3110034E-02
 0.1360000E+02   0.1018222E+01  -0.1862541E+00   0.1018217E+01  -0.3309976E-02
 0.1380000E+02   0.1018999E+01  -0.1986195E+00   0.1018993E+01  -0.3532420E-02
 0.1400000E+02   0.1019806E+01  -0.2127410E+00   0.1019799E+01  -0.3786562E-02
 0.1420000E+02   0.1020637E+01  -0.2294214E+00   0.1020629E+01  -0.4086783E-02
 0.1440000E+02   0.1021477E+01  -0.2496907E+00   0.1021467E+01  -0.4451505E-02
 0.1460000E+02   0.1022281E+01  -0.2738075E+00   0.1022269E+01  -0.4885301E-02
 0.1480000E+02   0.1023009E+01  -0.2994239E+00   0.1022995E+01  -0.5346155E-02
 0.1500000E+02   0.1023666E+01  -0.3243631E+00   0.1023650E+01  -0.5795151E-02
 0.1520000E+02   0.1024209E+01  -0.3457120E+00   0.1024190E+01  -0.6179846E-02
 0.1540000E+02   0.1024717E+01  -0.3540167E+00   0.1024697E+01  -0.6331438E-02
 0.1560000E+02   0.1025437E+01  -0.3519424E+00   0.1025418E+01  -0.6298764E-02
 0.1580000E+02   0.1026396E+01  -0.3513166E+00   0.1026377E+01  -0.6293444E-02
 0.1600000E+02   0.1027488E+01  -0.3564723E+00   0.1027468E+01  -0.6392595E-02
 0.1620000E+02   0.1028646E+01  -0.3666969E+00   0.1028625E+01  -0.6583362E-02
 0.1640000E+02   0.1029848E+01  -0.3806450E+00   0.1029825E+01  -0.6841754E-02
 0.1660000E+02   0.1031089E+01  -0.3974750E+00   0.1031065E+01  -0.7152865E-02
 0.1680000E+02   0.1032370E+01  -0.4167718E+00   0.1032343E+01  -0.7509436E-02
 0.1700000E+02   0.1033691E+01  -0.4382365E+00   0.1033661E+01  -0.7906288E-02
 0.1720000E+02   0.1035056E+01  -0.4615605E+00   0.1035022E+01  -0.8338060E-02
 0.1740000E+02   0.1036470E+01  -0.4864581E+00   0.1036433E+01  -0.8799831E-02
 0.1760000E+02   0.1037946E+01  -0.5130075E+00   0.1037904E+01  -0.9293302E-02
 0.1780000E+02   0.1039490E+01  -0.5415778E+00   0.1039444E+01  -0.9825442E-02
 0.1800000E+02   0.1041106E+01  -0.5724377E+00   0.1041054E+01  -0.1040143E-01
 0.1820000E+02   0.1042796E+01  -0.6057509E+00   0.1042738E+01  -0.1102460E-01
 0.1840000E+02   0.1044568E+01  -0.6416774E+00   0.1044502E+01  -0.1169827E-01
 0.1860000E+02   0.1046426E+01  -0.6804079E+00   0.1046352E+01  -0.1242639E-01
 0.1880000E+02   0.1048379E+01  -0.7221642E+00   0.1048296E+01  -0.1321357E-01
 0.1900000E+02   0.1050434E+01  -0.7671925E+00   0.1050340E+01  -0.1406493E-01
 0.1920000E+02   0.1052602E+01  -0.8157564E+00   0.1052495E+01  -0.1498606E-01
 0.1940000E+02   0.1054894E+01  -0.8681362E+00   0.1054773E+01  -0.1598296E-01
 0.1960000E+02   0.1057325E+01  -0.9246567E+00   0.1057187E+01  -0.1706268E-01
 0.1980000E+02   0.1059915E+01  -0.9857938E+00   0.1059759E+01  -0.1823531E-01
 0.2000000E+02   0.1062692E+01  -0.1052417E+01   0.1062513E+01  -0.1951858E-01
 0.2020000E+02   0.1065683E+01  -0.1126085E+01   0.1065478E+01  -0.2094348E-01
 0.2040000E+02   0.1068907E+01  -0.1209238E+01   0.1068669E+01  -0.2255781E-01
 0.2060000E+02   0.1072353E+01  -0.1304537E+01   0.1072075E+01  -0.2441371E-01
 0.2080000E+02   0.1075985E+01  -0.1412483E+01   0.1075658E+01  -0.2652301E-01
 0.2100000E+02   0.1079809E+01  -0.1531248E+01   0.1079423E+01  -0.2885480E-01
