  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2262171E-03   0.1000057E+01  -0.3948456E-05
 0.2099800E+00   0.1000057E+01  -0.2262171E-03   0.1000057E+01  -0.3948456E-05
 0.4000000E+00   0.1000208E+01  -0.8380697E-03   0.1000208E+01  -0.1463012E-04
 0.6000000E+00   0.1000467E+01  -0.1893548E-02   0.1000467E+01  -0.3306407E-04
 0.8000000E+00   0.1000831E+01  -0.3401888E-02   0.1000831E+01  -0.5942346E-04
 0.1000000E+01   0.1001302E+01  -0.5392612E-02   0.1001302E+01  -0.9424139E-04
 0.1200000E+01   0.1001885E+01  -0.7910704E-02   0.1001885E+01  -0.1383281E-03
 0.1400000E+01   0.1002586E+01  -0.1103070E-01   0.1002585E+01  -0.1930198E-03
 0.1600000E+01   0.1003413E+01  -0.1489053E-01   0.1003413E+01  -0.2607758E-03
 0.1800000E+01   0.1004385E+01  -0.1978452E-01   0.1004385E+01  -0.3468191E-03
 0.2000000E+01   0.1005537E+01  -0.2647321E-01   0.1005537E+01  -0.4646032E-03
 0.2200000E+01   0.1006956E+01  -0.3758160E-01   0.1006956E+01  -0.6604855E-03
 0.2400000E+01   0.1008904E+01  -0.6870133E-01   0.1008904E+01  -0.1209741E-02
 0.2600000E+01   0.1010646E+01  -0.1981887E+00   0.1010640E+01  -0.3495864E-02
 0.2800000E+01   0.1006693E+01  -0.2674377E+00   0.1006682E+01  -0.4698893E-02
 0.3000000E+01   0.1008991E+01  -0.1042600E+00   0.1008989E+01  -0.1836040E-02
 0.3200000E+01   0.1011470E+01  -0.8062054E-01   0.1011469E+01  -0.1423233E-02
 0.3400000E+01   0.1013769E+01  -0.8570852E-01   0.1013768E+01  -0.1516493E-02
 0.3600000E+01   0.1016215E+01  -0.1067741E+00   0.1016213E+01  -0.1893776E-02
 0.3800000E+01   0.1018821E+01  -0.1773663E+00   0.1018816E+01  -0.3153883E-02
 0.4000000E+01   0.1019551E+01  -0.3269286E+00   0.1019534E+01  -0.5817505E-02
 0.4200000E+01   0.1019131E+01  -0.2120967E+00   0.1019124E+01  -0.3772596E-02
 0.4400000E+01   0.1022019E+01  -0.1544160E+00   0.1022015E+01  -0.2754406E-02
 0.4600000E+01   0.1024956E+01  -0.1480406E+00   0.1024952E+01  -0.2648272E-02
 0.4800000E+01   0.1027848E+01  -0.1552626E+00   0.1027844E+01  -0.2785303E-02
 0.5000000E+01   0.1030800E+01  -0.1675559E+00   0.1030796E+01  -0.3014471E-02
 0.5200000E+01   0.1033871E+01  -0.1829302E+00   0.1033866E+01  -0.3300870E-02
 0.5400000E+01   0.1037099E+01  -0.2009604E+00   0.1037093E+01  -0.3637534E-02
 0.5600000E+01   0.1040517E+01  -0.2218615E+00   0.1040509E+01  -0.4029093E-02
 0.5800000E+01   0.1044162E+01  -0.2463783E+00   0.1044152E+01  -0.4490000E-02
 0.6000000E+01   0.1048084E+01  -0.2760586E+00   0.1048072E+01  -0.5049789E-02
 0.6200000E+01   0.1052355E+01  -0.3141185E+00   0.1052339E+01  -0.5769406E-02
 0.6400000E+01   0.1057085E+01  -0.3679324E+00   0.1057064E+01  -0.6788166E-02
 0.6600000E+01   0.1062417E+01  -0.4569697E+00   0.1062383E+01  -0.8473351E-02
 0.6800000E+01   0.1068160E+01  -0.6362269E+00   0.1068094E+01  -0.1186088E-01
 0.7000000E+01   0.1071591E+01  -0.9452658E+00   0.1071445E+01  -0.1767830E-01
 0.7200000E+01   0.1071913E+01  -0.1202420E+01   0.1071677E+01  -0.2249371E-01
 0.7400000E+01   0.1067705E+01  -0.1239303E+01   0.1067455E+01  -0.2309257E-01
 0.7600000E+01   0.1069461E+01  -0.9117271E+00   0.1069326E+01  -0.1701723E-01
 0.7800000E+01   0.1076045E+01  -0.7405777E+00   0.1075955E+01  -0.1390806E-01
 0.8000000E+01   0.1083236E+01  -0.6947860E+00   0.1083156E+01  -0.1313532E-01
 0.8200000E+01   0.1090452E+01  -0.7045666E+00   0.1090369E+01  -0.1340896E-01
 0.8400000E+01   0.1097817E+01  -0.7438204E+00   0.1097724E+01  -0.1425159E-01
 0.8600000E+01   0.1105498E+01  -0.8048656E+00   0.1105389E+01  -0.1552903E-01
 0.8800000E+01   0.1113641E+01  -0.8880953E+00   0.1113507E+01  -0.1726096E-01
 0.9000000E+01   0.1122340E+01  -0.1000092E+01   0.1122169E+01  -0.1958933E-01
 0.9200000E+01   0.1131405E+01  -0.1149237E+01   0.1131178E+01  -0.2269217E-01
 0.9400000E+01   0.1140335E+01  -0.1288678E+01   0.1140046E+01  -0.2564587E-01
 0.9600000E+01   0.1151946E+01  -0.1301134E+01   0.1151649E+01  -0.2615739E-01
 0.9800000E+01   0.1174769E+01  -0.1438282E+01   0.1174399E+01  -0.2948686E-01
 0.1000000E+02   0.1201403E+01  -0.2507733E+01   0.1200253E+01  -0.5256647E-01
 0.1020000E+02   0.1214697E+01  -0.4295216E+01   0.1211286E+01  -0.9097532E-01
 0.1040000E+02   0.1205070E+01  -0.6286155E+01   0.1197824E+01  -0.1319481E+00
 0.1060000E+02   0.1177413E+01  -0.7636375E+01   0.1166971E+01  -0.1564613E+00
 0.1080000E+02   0.1139764E+01  -0.8330264E+01   0.1127738E+01  -0.1651276E+00
 0.1100000E+02   0.1097893E+01  -0.7509592E+01   0.1088477E+01  -0.1434861E+00
 0.1120000E+02   0.1084326E+01  -0.5620254E+01   0.1079113E+01  -0.1061931E+00
 0.1140000E+02   0.1091845E+01  -0.4234810E+01   0.1088864E+01  -0.8062631E-01
 0.1160000E+02   0.1103186E+01  -0.3359003E+01   0.1101290E+01  -0.6463795E-01
 0.1180000E+02   0.1116821E+01  -0.2661980E+01   0.1115616E+01  -0.5186918E-01
 0.1200000E+02   0.1133290E+01  -0.2190353E+01   0.1132462E+01  -0.4331384E-01
 0.1220000E+02   0.1150318E+01  -0.1933021E+01   0.1149664E+01  -0.3880160E-01
 0.1240000E+02   0.1166946E+01  -0.1813630E+01   0.1166362E+01  -0.3693214E-01
 0.1260000E+02   0.1183189E+01  -0.1779339E+01   0.1182618E+01  -0.3673841E-01
 0.1280000E+02   0.1199311E+01  -0.1802978E+01   0.1198717E+01  -0.3773356E-01
 0.1300000E+02   0.1215607E+01  -0.1872548E+01   0.1214958E+01  -0.3972155E-01
 0.1320000E+02   0.1232366E+01  -0.1985371E+01   0.1231626E+01  -0.4269447E-01
 0.1340000E+02   0.1249871E+01  -0.2146152E+01   0.1248994E+01  -0.4680600E-01
 0.1360000E+02   0.1268410E+01  -0.2367772E+01   0.1267328E+01  -0.5240267E-01
 0.1380000E+02   0.1288254E+01  -0.2674816E+01   0.1286850E+01  -0.6011944E-01
 0.1400000E+02   0.1309542E+01  -0.3110739E+01   0.1307612E+01  -0.7106354E-01
 0.1420000E+02   0.1331894E+01  -0.3748325E+01   0.1329045E+01  -0.8707118E-01
 0.1440000E+02   0.1353301E+01  -0.4689480E+01   0.1348771E+01  -0.1106399E+00
