  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000297E+01  -0.1178372E-02   0.1000297E+01  -0.2057258E-04
 0.2099800E+00   0.1000297E+01  -0.1178372E-02   0.1000297E+01  -0.2057258E-04
 0.4000000E+00   0.1001090E+01  -0.4336763E-02   0.1001090E+01  -0.7577331E-04
 0.6000000E+00   0.1002439E+01  -0.9716887E-02   0.1002439E+01  -0.1700053E-03
 0.8000000E+00   0.1004330E+01  -0.1727246E-01   0.1004330E+01  -0.3027667E-03
 0.1000000E+01   0.1006767E+01  -0.2700537E-01   0.1006767E+01  -0.4745220E-03
 0.1200000E+01   0.1009750E+01  -0.3889049E-01   0.1009750E+01  -0.6853853E-03
 0.1400000E+01   0.1013280E+01  -0.5283860E-01   0.1013279E+01  -0.9344540E-03
 0.1600000E+01   0.1017345E+01  -0.6860536E-01   0.1017345E+01  -0.1218158E-02
 0.1800000E+01   0.1021921E+01  -0.8553688E-01   0.1021919E+01  -0.1525625E-02
 0.2000000E+01   0.1026930E+01  -0.1017080E+00   0.1026929E+01  -0.1822944E-02
 0.2200000E+01   0.1032158E+01  -0.1099508E+00   0.1032156E+01  -0.1980714E-02
 0.2400000E+01   0.1036891E+01  -0.6500850E-01   0.1036890E+01  -0.1176469E-02
 0.2600000E+01   0.1044022E+01   0.2200856E+00   0.1044014E+01   0.4010305E-02
 0.2800000E+01   0.1066937E+01   0.3705592E+00   0.1066915E+01   0.6900344E-02
 0.3000000E+01   0.1074103E+01  -0.1392586E+00   0.1074099E+01  -0.2610626E-02
 0.3200000E+01   0.1082024E+01  -0.2739344E+00   0.1082012E+01  -0.5173201E-02
 0.3400000E+01   0.1091963E+01  -0.3448454E+00   0.1091943E+01  -0.6572146E-02
 0.3600000E+01   0.1103363E+01  -0.4085002E+00   0.1103335E+01  -0.7866548E-02
 0.3800000E+01   0.1116082E+01  -0.4814128E+00   0.1116043E+01  -0.9377479E-02
 0.4000000E+01   0.1129456E+01  -0.5947186E+00   0.1129395E+01  -0.1172332E-01
 0.4200000E+01   0.1143361E+01  -0.6258066E+00   0.1143293E+01  -0.1248799E-01
 0.4400000E+01   0.1159708E+01  -0.6771628E+00   0.1159627E+01  -0.1370594E-01
 0.4600000E+01   0.1177403E+01  -0.7501379E+00   0.1177302E+01  -0.1541456E-01
 0.4800000E+01   0.1196504E+01  -0.8335836E+00   0.1196378E+01  -0.1740706E-01
 0.5000000E+01   0.1217162E+01  -0.9254634E+00   0.1217003E+01  -0.1965921E-01
 0.5200000E+01   0.1239527E+01  -0.1025782E+01   0.1239328E+01  -0.2219041E-01
 0.5400000E+01   0.1263764E+01  -0.1134996E+01   0.1263516E+01  -0.2503278E-01
 0.5600000E+01   0.1290052E+01  -0.1253638E+01   0.1289743E+01  -0.2822421E-01
 0.5800000E+01   0.1318589E+01  -0.1382085E+01   0.1318205E+01  -0.3180383E-01
 0.6000000E+01   0.1349589E+01  -0.1520161E+01   0.1349114E+01  -0.3580284E-01
 0.6200000E+01   0.1383275E+01  -0.1666142E+01   0.1382690E+01  -0.4021952E-01
 0.6400000E+01   0.1419864E+01  -0.1813930E+01   0.1419152E+01  -0.4494403E-01
 0.6600000E+01   0.1459592E+01  -0.1943837E+01   0.1458752E+01  -0.4950915E-01
 0.6800000E+01   0.1503404E+01  -0.1995897E+01   0.1502492E+01  -0.5236046E-01
 0.7000000E+01   0.1556952E+01  -0.1952620E+01   0.1556048E+01  -0.5305009E-01
 0.7200000E+01   0.1620182E+01  -0.2076874E+01   0.1619117E+01  -0.5871596E-01
 0.7400000E+01   0.1697527E+01  -0.2350755E+01   0.1696099E+01  -0.6962731E-01
 0.7600000E+01   0.1776531E+01  -0.3094891E+01   0.1773940E+01  -0.9591452E-01
 0.7800000E+01   0.1856822E+01  -0.3748854E+01   0.1852848E+01  -0.1214049E+00
 0.8000000E+01   0.1947924E+01  -0.4339528E+01   0.1942340E+01  -0.1473930E+00
 0.8200000E+01   0.2053705E+01  -0.4960191E+01   0.2046014E+01  -0.1775706E+00
 0.8400000E+01   0.2177505E+01  -0.5663970E+01   0.2166874E+01  -0.2149067E+00
 0.8600000E+01   0.2323773E+01  -0.6494099E+01   0.2308863E+01  -0.2628208E+00
 0.8800000E+01   0.2498747E+01  -0.7502165E+01   0.2477358E+01  -0.3262456E+00
 0.9000000E+01   0.2711321E+01  -0.8763499E+01   0.2679668E+01  -0.4130867E+00
 0.9200000E+01   0.2974268E+01  -0.1040511E+02   0.2925357E+01  -0.5371734E+00
 0.9400000E+01   0.3303636E+01  -0.1267399E+02   0.3223140E+01  -0.7248289E+00
 0.9600000E+01   0.3704728E+01  -0.1587114E+02   0.3563501E+01  -0.1013149E+01
 0.9800000E+01   0.4183361E+01  -0.1972011E+02   0.3938016E+01  -0.1411573E+01
