  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1665107E-03   0.1000042E+01  -0.2906281E-05
 0.2099800E+00   0.1000042E+01  -0.1665107E-03   0.1000042E+01  -0.2906281E-05
 0.4000000E+00   0.1000153E+01  -0.6178586E-03   0.1000153E+01  -0.1078532E-04
 0.6000000E+00   0.1000343E+01  -0.1397895E-02   0.1000343E+01  -0.2440623E-04
 0.8000000E+00   0.1000610E+01  -0.2514130E-02   0.1000610E+01  -0.4390659E-04
 0.1000000E+01   0.1000955E+01  -0.3988293E-02   0.1000955E+01  -0.6967532E-04
 0.1200000E+01   0.1001382E+01  -0.5852294E-02   0.1001382E+01  -0.1022829E-03
 0.1400000E+01   0.1001893E+01  -0.8157470E-02   0.1001893E+01  -0.1426442E-03
 0.1600000E+01   0.1002496E+01  -0.1099665E-01   0.1002496E+01  -0.1924068E-03
 0.1800000E+01   0.1003201E+01  -0.1456427E-01   0.1003201E+01  -0.2550080E-03
 0.2000000E+01   0.1004032E+01  -0.1935408E-01   0.1004031E+01  -0.3391543E-03
 0.2200000E+01   0.1005043E+01  -0.2703412E-01   0.1005043E+01  -0.4742138E-03
 0.2400000E+01   0.1006401E+01  -0.4716489E-01   0.1006401E+01  -0.8284518E-03
 0.2600000E+01   0.1007759E+01  -0.1288283E+00   0.1007757E+01  -0.2265923E-02
 0.2800000E+01   0.1005095E+01  -0.1912692E+00   0.1005090E+01  -0.3355280E-02
 0.3000000E+01   0.1006708E+01  -0.7548388E-01   0.1006707E+01  -0.1326279E-02
 0.3200000E+01   0.1008479E+01  -0.5907290E-01   0.1008478E+01  -0.1039758E-02
 0.3400000E+01   0.1010125E+01  -0.6301204E-01   0.1010124E+01  -0.1110902E-02
 0.3600000E+01   0.1011871E+01  -0.7797540E-01   0.1011870E+01  -0.1377082E-02
 0.3800000E+01   0.1013732E+01  -0.1266026E+00   0.1013729E+01  -0.2239973E-02
 0.4000000E+01   0.1014326E+01  -0.2315936E+00   0.1014318E+01  -0.4099966E-02
 0.4200000E+01   0.1014082E+01  -0.1528214E+00   0.1014078E+01  -0.2704794E-02
 0.4400000E+01   0.1016136E+01  -0.1132721E+00   0.1016134E+01  -0.2008871E-02
 0.4600000E+01   0.1018221E+01  -0.1094159E+00   0.1018219E+01  -0.1944463E-02
 0.4800000E+01   0.1020271E+01  -0.1149928E+00   0.1020269E+01  -0.2047686E-02
 0.5000000E+01   0.1022357E+01  -0.1240554E+00   0.1022354E+01  -0.2213580E-02
 0.5200000E+01   0.1024517E+01  -0.1352001E+00   0.1024514E+01  -0.2417537E-02
 0.5400000E+01   0.1026775E+01  -0.1481006E+00   0.1026772E+01  -0.2654049E-02
 0.5600000E+01   0.1029151E+01  -0.1628575E+00   0.1029147E+01  -0.2925255E-02
 0.5800000E+01   0.1031668E+01  -0.1799082E+00   0.1031663E+01  -0.3239423E-02
 0.6000000E+01   0.1034353E+01  -0.2001858E+00   0.1034347E+01  -0.3613920E-02
 0.6200000E+01   0.1037249E+01  -0.2256395E+00   0.1037241E+01  -0.4084832E-02
 0.6400000E+01   0.1040418E+01  -0.2607332E+00   0.1040407E+01  -0.4734566E-02
 0.6600000E+01   0.1043945E+01  -0.3171856E+00   0.1043929E+01  -0.5779181E-02
 0.6800000E+01   0.1047722E+01  -0.4278601E+00   0.1047693E+01  -0.7823863E-02
 0.7000000E+01   0.1050203E+01  -0.6169854E+00   0.1050142E+01  -0.1130881E-01
 0.7200000E+01   0.1051005E+01  -0.7911911E+00   0.1050905E+01  -0.1451275E-01
 0.7400000E+01   0.1048207E+01  -0.8566754E+00   0.1048090E+01  -0.1567201E-01
 0.7600000E+01   0.1048813E+01  -0.6339993E+00   0.1048748E+01  -0.1160527E-01
 0.7800000E+01   0.1052894E+01  -0.5078192E+00   0.1052853E+01  -0.9331803E-02
 0.8000000E+01   0.1057364E+01  -0.4681623E+00   0.1057328E+01  -0.8639592E-02
 0.8200000E+01   0.1061738E+01  -0.4648891E+00   0.1061703E+01  -0.8614681E-02
 0.8400000E+01   0.1066057E+01  -0.4779011E+00   0.1066020E+01  -0.8891825E-02
