  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7467547E-05   0.1000002E+01  -0.1303335E-06
 0.2099800E+00   0.1000002E+01  -0.7467547E-05   0.1000002E+01  -0.1303335E-06
 0.4000000E+00   0.1000007E+01  -0.2802625E-04   0.1000007E+01  -0.4891537E-06
 0.6000000E+00   0.1000015E+01  -0.6425242E-04   0.1000015E+01  -0.1121433E-05
 0.8000000E+00   0.1000027E+01  -0.1173507E-03   0.1000027E+01  -0.2048212E-05
 0.1000000E+01   0.1000043E+01  -0.1895626E-03   0.1000043E+01  -0.3308633E-05
 0.1200000E+01   0.1000062E+01  -0.2842851E-03   0.1000062E+01  -0.4962021E-05
 0.1400000E+01   0.1000086E+01  -0.4071375E-03   0.1000086E+01  -0.7106503E-05
 0.1600000E+01   0.1000115E+01  -0.5685120E-03   0.1000115E+01  -0.9923550E-05
 0.1800000E+01   0.1000150E+01  -0.7905695E-03   0.1000150E+01  -0.1380011E-04
 0.2000000E+01   0.1000194E+01  -0.1130598E-02   0.1000194E+01  -0.1973649E-04
 0.2200000E+01   0.1000253E+01  -0.1787770E-02   0.1000253E+01  -0.3121037E-04
 0.2400000E+01   0.1000345E+01  -0.3988050E-02   0.1000345E+01  -0.6962863E-04
 0.2600000E+01   0.1000392E+01  -0.1192282E-01   0.1000392E+01  -0.2081741E-03
 0.2800000E+01   0.1000073E+01  -0.1915318E-01   0.1000073E+01  -0.3343104E-03
 0.3000000E+01   0.1000174E+01  -0.5851501E-02   0.1000174E+01  -0.1021458E-03
 0.3200000E+01   0.1000289E+01  -0.3695778E-02   0.1000289E+01  -0.6452213E-04
 0.3400000E+01   0.1000384E+01  -0.3753778E-02   0.1000384E+01  -0.6554093E-04
 0.3600000E+01   0.1000482E+01  -0.4944561E-02   0.1000482E+01  -0.8634050E-04
 0.3800000E+01   0.1000582E+01  -0.9551023E-02   0.1000582E+01  -0.1667939E-03
 0.4000000E+01   0.1000560E+01  -0.1859690E-01   0.1000559E+01  -0.3247588E-03
 0.4200000E+01   0.1000462E+01  -0.1076219E-01   0.1000462E+01  -0.1879224E-03
 0.4400000E+01   0.1000572E+01  -0.6708690E-02   0.1000572E+01  -0.1171557E-03
 0.4600000E+01   0.1000680E+01  -0.5999110E-02   0.1000680E+01  -0.1047754E-03
 0.4800000E+01   0.1000780E+01  -0.6154585E-02   0.1000780E+01  -0.1075016E-03
 0.5000000E+01   0.1000879E+01  -0.6617520E-02   0.1000879E+01  -0.1155991E-03
 0.5200000E+01   0.1000981E+01  -0.7256307E-02   0.1000981E+01  -0.1267707E-03
 0.5400000E+01   0.1001087E+01  -0.8038671E-02   0.1001087E+01  -0.1404538E-03
 0.5600000E+01   0.1001199E+01  -0.8969768E-02   0.1001199E+01  -0.1567398E-03
 0.5800000E+01   0.1001320E+01  -0.1008148E-01   0.1001320E+01  -0.1761873E-03
 0.6000000E+01   0.1001450E+01  -0.1144215E-01   0.1001450E+01  -0.1999929E-03
 0.6200000E+01   0.1001594E+01  -0.1319291E-01   0.1001594E+01  -0.2306267E-03
 0.6400000E+01   0.1001755E+01  -0.1565479E-01   0.1001755E+01  -0.2737070E-03
 0.6600000E+01   0.1001937E+01  -0.1967147E-01   0.1001937E+01  -0.3439969E-03
