  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.1920675E-02   0.1000484E+01  -0.3353833E-04
 0.2099800E+00   0.1000484E+01  -0.1920675E-02   0.1000484E+01  -0.3353833E-04
 0.4000000E+00   0.1001778E+01  -0.7059168E-02   0.1001778E+01  -0.1234247E-03
 0.6000000E+00   0.1003975E+01  -0.1578379E-01   0.1003975E+01  -0.2765742E-03
 0.8000000E+00   0.1007054E+01  -0.2797437E-01   0.1007053E+01  -0.4916888E-03
 0.1000000E+01   0.1011012E+01  -0.4356138E-01   0.1011012E+01  -0.7686621E-03
 0.1200000E+01   0.1015847E+01  -0.6238535E-01   0.1015846E+01  -0.1106084E-02
 0.1400000E+01   0.1021541E+01  -0.8409754E-01   0.1021540E+01  -0.1499396E-02
 0.1600000E+01   0.1028055E+01  -0.1079206E+00   0.1028053E+01  -0.1936412E-02
 0.1800000E+01   0.1035298E+01  -0.1319944E+00   0.1035296E+01  -0.2385052E-02
 0.2000000E+01   0.1043049E+01  -0.1512367E+00   0.1043045E+01  -0.2753207E-02
 0.2200000E+01   0.1050718E+01  -0.1480706E+00   0.1050714E+01  -0.2715387E-02
 0.2400000E+01   0.1056453E+01  -0.2500142E-01   0.1056453E+01  -0.4609906E-03
 0.2600000E+01   0.1061973E+01   0.8024097E+00   0.1061869E+01   0.1487212E-01
 0.2800000E+01   0.1124468E+01   0.1415544E+01   0.1124125E+01   0.2777819E-01
 0.3000000E+01   0.1133705E+01  -0.3592530E-01   0.1133704E+01  -0.7108496E-03
 0.3200000E+01   0.1144143E+01  -0.3740248E+00   0.1144119E+01  -0.7468872E-02
 0.3400000E+01   0.1159547E+01  -0.5156173E+00   0.1159500E+01  -0.1043488E-01
 0.3600000E+01   0.1178080E+01  -0.6252533E+00   0.1178010E+01  -0.1285581E-01
 0.3800000E+01   0.1199104E+01  -0.7390923E+00   0.1199005E+01  -0.1546753E-01
 0.4000000E+01   0.1221748E+01  -0.8842963E+00   0.1221602E+01  -0.1885556E-01
 0.4200000E+01   0.1245999E+01  -0.9513460E+00   0.1245828E+01  -0.2068777E-01
 0.4400000E+01   0.1273774E+01  -0.1039968E+01   0.1273564E+01  -0.2311883E-01
 0.4600000E+01   0.1303991E+01  -0.1150908E+01   0.1303728E+01  -0.2619167E-01
 0.4800000E+01   0.1336782E+01  -0.1273578E+01   0.1336451E+01  -0.2971171E-01
 0.5000000E+01   0.1372393E+01  -0.1406133E+01   0.1371980E+01  -0.3367741E-01
 0.5200000E+01   0.1411090E+01  -0.1548616E+01   0.1410575E+01  -0.3813493E-01
 0.5400000E+01   0.1453164E+01  -0.1701417E+01   0.1452523E+01  -0.4314583E-01
 0.5600000E+01   0.1498939E+01  -0.1864875E+01   0.1498145E+01  -0.4877916E-01
 0.5800000E+01   0.1548773E+01  -0.2038970E+01   0.1547792E+01  -0.5510414E-01
 0.6000000E+01   0.1603049E+01  -0.2222767E+01   0.1601843E+01  -0.6217405E-01
 0.6200000E+01   0.1662163E+01  -0.2413096E+01   0.1660689E+01  -0.6998373E-01
 0.6400000E+01   0.1726479E+01  -0.2601041E+01   0.1724700E+01  -0.7834957E-01
 0.6600000E+01   0.1796318E+01  -0.2761285E+01   0.1794232E+01  -0.8653737E-01
 0.6800000E+01   0.1872554E+01  -0.2820650E+01   0.1870285E+01  -0.9214789E-01
 0.7000000E+01   0.1960950E+01  -0.2674920E+01   0.1958814E+01  -0.9151601E-01
 0.7200000E+01   0.2071510E+01  -0.2321758E+01   0.2069809E+01  -0.8391941E-01
 0.7400000E+01   0.2233215E+01  -0.2454511E+01   0.2231166E+01  -0.9564009E-01
 0.7600000E+01   0.2387786E+01  -0.3767279E+01   0.2382626E+01  -0.1568872E+00
 0.7800000E+01   0.2533998E+01  -0.4797476E+01   0.2525120E+01  -0.2119283E+00
 0.8000000E+01   0.2699268E+01  -0.5601444E+01   0.2686379E+01  -0.2634701E+00
 0.8200000E+01   0.2892639E+01  -0.6373339E+01   0.2874761E+01  -0.3211017E+00
 0.8400000E+01   0.3120533E+01  -0.7206532E+01   0.3095882E+01  -0.3914594E+00
 0.8600000E+01   0.3391354E+01  -0.8160664E+01   0.3357012E+01  -0.4814005E+00
 0.8800000E+01   0.3716977E+01  -0.9297032E+01   0.3668151E+01  -0.6004877E+00
 0.9000000E+01   0.4114295E+01  -0.1070171E+02   0.4042737E+01  -0.7640076E+00
 0.9200000E+01   0.4606767E+01  -0.1251658E+02   0.4497280E+01  -0.9983882E+00
 0.9400000E+01   0.5222712E+01  -0.1497760E+02   0.5045280E+01  -0.1349765E+01
 0.9600000E+01   0.5978410E+01  -0.1836196E+02   0.5674021E+01  -0.1883313E+01
 0.9800000E+01   0.6882574E+01  -0.2236228E+02   0.6364982E+01  -0.2618555E+01
 0.1000000E+02   0.8136436E+01  -0.2697560E+02   0.7251190E+01  -0.3690776E+01
 0.1020000E+02   0.9915926E+01  -0.3426864E+02   0.8194587E+01  -0.5583398E+01
 0.1040000E+02   0.1208845E+02  -0.4527691E+02   0.8506415E+01  -0.8589038E+01
 0.1060000E+02   0.1457620E+02  -0.5993341E+02   0.7302769E+01  -0.1261488E+02
 0.1080000E+02   0.1684330E+02  -0.8066586E+02   0.2731847E+01  -0.1662028E+02
 0.1100000E+02   0.1663990E+02  -0.1054340E+03  -0.4428359E+01  -0.1603982E+02
 0.1120000E+02   0.1405987E+02  -0.1259797E+03  -0.8260160E+01  -0.1137759E+02
 0.1140000E+02   0.1127833E+02  -0.1396996E+03  -0.8601573E+01  -0.7294769E+01
 0.1160000E+02   0.9122787E+01  -0.1484405E+03  -0.7773501E+01  -0.4774716E+01
 0.1180000E+02   0.7566394E+01  -0.1541599E+03  -0.6809862E+01  -0.3297894E+01
 0.1200000E+02   0.6435612E+01  -0.1581124E+03  -0.5971715E+01  -0.2399108E+01
 0.1220000E+02   0.5589877E+01  -0.1609896E+03  -0.5285002E+01  -0.1820847E+01
 0.1240000E+02   0.4938022E+01  -0.1631663E+03  -0.4726425E+01  -0.1430025E+01
 0.1260000E+02   0.4422146E+01  -0.1648602E+03  -0.4268659E+01  -0.1154958E+01
 0.1280000E+02   0.4004475E+01  -0.1662041E+03  -0.3888950E+01  -0.9549247E+00
 0.1300000E+02   0.3659550E+01  -0.1672810E+03  -0.3569750E+01  -0.8057202E+00
 0.1320000E+02   0.3369668E+01  -0.1681415E+03  -0.3297754E+01  -0.6924496E+00
 0.1340000E+02   0.3122164E+01  -0.1688120E+03  -0.3062830E+01  -0.6057927E+00
 0.1360000E+02   0.2907770E+01  -0.1692966E+03  -0.2857180E+01  -0.5400455E+00
 0.1380000E+02   0.2719706E+01  -0.1695739E+03  -0.2674802E+01  -0.4921759E+00
 0.1400000E+02   0.2553442E+01  -0.1695859E+03  -0.2511380E+01  -0.4615617E+00
 0.1420000E+02   0.2407565E+01  -0.1692238E+03  -0.2365108E+01  -0.4501485E+00
 0.1440000E+02   0.2286618E+01  -0.1683484E+03  -0.2239500E+01  -0.4618045E+00
 0.1460000E+02   0.2203822E+01  -0.1669956E+03  -0.2147300E+01  -0.4959182E+00
 0.1480000E+02   0.2167787E+01  -0.1657250E+03  -0.2100854E+01  -0.5345244E+00
 0.1500000E+02   0.2165468E+01  -0.1650847E+03  -0.2092507E+01  -0.5573724E+00
 0.1520000E+02   0.2187128E+01  -0.1654052E+03  -0.2116554E+01  -0.5511162E+00
 0.1540000E+02   0.2201809E+01  -0.1670895E+03  -0.2146147E+01  -0.4919492E+00
 0.1560000E+02   0.2174690E+01  -0.1693818E+03  -0.2137453E+01  -0.4007160E+00
 0.1580000E+02   0.2116671E+01  -0.1713506E+03  -0.2092598E+01  -0.3183228E+00
 0.1600000E+02   0.2050256E+01  -0.1727969E+03  -0.2034075E+01  -0.2570757E+00
 0.1620000E+02   0.1986673E+01  -0.1738471E+03  -0.1975228E+01  -0.2129366E+00
 0.1640000E+02   0.1929216E+01  -0.1746421E+03  -0.1920787E+01  -0.1801441E+00
 0.1660000E+02   0.1878162E+01  -0.1752771E+03  -0.1871785E+01  -0.1546419E+00
 0.1680000E+02   0.1832884E+01  -0.1758098E+03  -0.1827985E+01  -0.1339236E+00
 0.1700000E+02   0.1792565E+01  -0.1762727E+03  -0.1788774E+01  -0.1165298E+00
 0.1720000E+02   0.1756524E+01  -0.1766795E+03  -0.1753575E+01  -0.1017405E+00
 0.1740000E+02   0.1724477E+01  -0.1770360E+03  -0.1722170E+01  -0.8916978E-01
 0.1760000E+02   0.1696307E+01  -0.1773559E+03  -0.1694501E+01  -0.7825336E-01
 0.1780000E+02   0.1671631E+01  -0.1776555E+03  -0.1670232E+01  -0.6838192E-01
 0.1800000E+02   0.1649940E+01  -0.1779425E+03  -0.1648876E+01  -0.5923772E-01
 0.1820000E+02   0.1630825E+01  -0.1782176E+03  -0.1630036E+01  -0.5072441E-01
 0.1840000E+02   0.1613988E+01  -0.1784792E+03  -0.1613419E+01  -0.4283502E-01
 0.1860000E+02   0.1599190E+01  -0.1787240E+03  -0.1598793E+01  -0.3561229E-01
 0.1880000E+02   0.1586230E+01  -0.1789468E+03  -0.1585962E+01  -0.2915528E-01
 0.1900000E+02   0.1574946E+01  -0.1791399E+03  -0.1574768E+01  -0.2364191E-01
 0.1920000E+02   0.1565243E+01  -0.1792914E+03  -0.1565123E+01  -0.1935822E-01
 0.1940000E+02   0.1557173E+01  -0.1793848E+03  -0.1557083E+01  -0.1671856E-01
 0.1960000E+02   0.1551083E+01  -0.1794010E+03  -0.1550998E+01  -0.1621561E-01
 0.1980000E+02   0.1547779E+01  -0.1793281E+03  -0.1547672E+01  -0.1814977E-01
 0.2000000E+02   0.1548300E+01  -0.1791833E+03  -0.1548142E+01  -0.2206907E-01
 0.2020000E+02   0.1552924E+01  -0.1790175E+03  -0.1552696E+01  -0.2662903E-01
 0.2040000E+02   0.1560479E+01  -0.1788770E+03  -0.1560179E+01  -0.3058435E-01
 0.2060000E+02   0.1568419E+01  -0.1787655E+03  -0.1568055E+01  -0.3379182E-01
 0.2080000E+02   0.1573538E+01  -0.1785833E+03  -0.1573057E+01  -0.3890257E-01
 0.2100000E+02   0.1575033E+01  -0.1781224E+03  -0.1574187E+01  -0.5160560E-01
 0.2120000E+02   0.1575516E+01  -0.1771619E+03  -0.1573584E+01  -0.7801039E-01
 0.2140000E+02   0.1580116E+01  -0.1754875E+03  -0.1575218E+01  -0.1243191E+00
 0.2160000E+02   0.1598042E+01  -0.1728750E+03  -0.1585701E+01  -0.1982109E+00
 0.2180000E+02   0.1646880E+01  -0.1691843E+03  -0.1617625E+01  -0.3090388E+00
 0.2200000E+02   0.1757328E+01  -0.1646709E+03  -0.1694808E+01  -0.4645726E+00
 0.2220000E+02   0.1970652E+01  -0.1604216E+03  -0.1856717E+01  -0.6603568E+00
 0.2240000E+02   0.2316755E+01  -0.1582098E+03  -0.2151221E+01  -0.8600024E+00
 0.2260000E+02   0.2781079E+01  -0.1592757E+03  -0.2601127E+01  -0.9841427E+00
 0.2280000E+02   0.3304415E+01  -0.1633923E+03  -0.3166568E+01  -0.9444587E+00
 0.2300000E+02   0.3828169E+01  -0.1694975E+03  -0.3764036E+01  -0.6977926E+00
 0.2320000E+02   0.4318736E+01  -0.1767148E+03  -0.4311639E+01  -0.2474889E+00
 0.2340000E+02   0.4757368E+01   0.1755251E+03  -0.4742866E+01   0.3711777E+00
 0.2360000E+02   0.5144360E+01   0.1676137E+03  -0.5024618E+01   0.1103473E+01
 0.2380000E+02   0.5498541E+01   0.1596654E+03  -0.5155868E+01   0.1910754E+01
 0.2400000E+02   0.5837964E+01   0.1515250E+03  -0.5131719E+01   0.2783394E+01
 0.2420000E+02   0.6162887E+01   0.1429145E+03  -0.4916358E+01   0.3716261E+01
 0.2440000E+02   0.6448024E+01   0.1335819E+03  -0.4445206E+01   0.4670884E+01
 0.2460000E+02   0.6642872E+01   0.1234296E+03  -0.3659642E+01   0.5543895E+01
 0.2480000E+02   0.6685742E+01   0.1126239E+03  -0.2571875E+01   0.6171273E+01
