  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1525678E-02   0.1000327E+01  -0.2663681E-04
 0.2099800E+00   0.1000327E+01  -0.1525678E-02   0.1000327E+01  -0.2663681E-04
 0.4000000E+00   0.1001202E+01  -0.5612520E-02   0.1001202E+01  -0.9807467E-04
 0.6000000E+00   0.1002689E+01  -0.1256972E-01   0.1002689E+01  -0.2199728E-03
 0.8000000E+00   0.1004774E+01  -0.2233233E-01   0.1004774E+01  -0.3916335E-03
 0.1000000E+01   0.1007461E+01  -0.3489357E-01   0.1007461E+01  -0.6135517E-03
 0.1200000E+01   0.1010751E+01  -0.5019977E-01   0.1010751E+01  -0.8855711E-03
 0.1400000E+01   0.1014641E+01  -0.6808056E-01   0.1014640E+01  -0.1205627E-02
 0.1600000E+01   0.1019115E+01  -0.8806202E-01   0.1019114E+01  -0.1566351E-02
 0.1800000E+01   0.1024126E+01  -0.1087767E+00   0.1024124E+01  -0.1944314E-02
 0.2000000E+01   0.1029539E+01  -0.1255620E+00   0.1029536E+01  -0.2256202E-02
 0.2200000E+01   0.1034931E+01  -0.1152622E+00   0.1034929E+01  -0.2081975E-02
 0.2400000E+01   0.1040869E+01   0.9553063E-01   0.1040867E+01   0.1735464E-02
 0.2600000E+01   0.1057874E+01   0.4969850E+00   0.1057834E+01   0.9175911E-02
 0.2800000E+01   0.1071135E+01  -0.1132629E+00   0.1071133E+01  -0.2117430E-02
 0.3000000E+01   0.1079442E+01  -0.2990179E+00   0.1079427E+01  -0.5633417E-02
 0.3200000E+01   0.1089612E+01  -0.3882495E+00   0.1089587E+01  -0.7383409E-02
 0.3400000E+01   0.1101380E+01  -0.4649712E+00   0.1101343E+01  -0.8937903E-02
 0.3600000E+01   0.1114553E+01  -0.5508404E+00   0.1114501E+01  -0.1071512E-01
 0.3800000E+01   0.1128428E+01  -0.6673981E+00   0.1128352E+01  -0.1314397E-01
 0.4000000E+01   0.1143309E+01  -0.7178395E+00   0.1143219E+01  -0.1432376E-01
 0.4200000E+01   0.1160456E+01  -0.7883863E+00   0.1160346E+01  -0.1596730E-01
 0.4400000E+01   0.1179111E+01  -0.8792994E+00   0.1178972E+01  -0.1809471E-01
 0.4600000E+01   0.1199345E+01  -0.9821159E+00   0.1199169E+01  -0.2055715E-01
 0.4800000E+01   0.1221323E+01  -0.1095380E+01   0.1221099E+01  -0.2334781E-01
 0.5000000E+01   0.1245218E+01  -0.1219362E+01   0.1244936E+01  -0.2649857E-01
 0.5200000E+01   0.1271222E+01  -0.1354718E+01   0.1270867E+01  -0.3005434E-01
 0.5400000E+01   0.1299550E+01  -0.1502091E+01   0.1299103E+01  -0.3406567E-01
 0.5600000E+01   0.1330437E+01  -0.1661720E+01   0.1329877E+01  -0.3858056E-01
 0.5800000E+01   0.1364140E+01  -0.1832595E+01   0.1363443E+01  -0.4362433E-01
 0.6000000E+01   0.1400935E+01  -0.2010189E+01   0.1400073E+01  -0.4914091E-01
 0.6200000E+01   0.1441155E+01  -0.2179691E+01   0.1440112E+01  -0.5481231E-01
 0.6400000E+01   0.1485685E+01  -0.2298809E+01   0.1484489E+01  -0.5959235E-01
 0.6600000E+01   0.1538550E+01  -0.2341180E+01   0.1537266E+01  -0.6284964E-01
 0.6800000E+01   0.1602129E+01  -0.2503100E+01   0.1600601E+01  -0.6997050E-01
 0.7000000E+01   0.1677916E+01  -0.2839620E+01   0.1675856E+01  -0.8312467E-01
 0.7200000E+01   0.1758450E+01  -0.3566729E+01   0.1755044E+01  -0.1093949E+00
 0.7400000E+01   0.1841805E+01  -0.4284497E+01   0.1836658E+01  -0.1375992E+00
 0.7600000E+01   0.1936221E+01  -0.4971334E+01   0.1928937E+01  -0.1677877E+00
 0.7800000E+01   0.2046094E+01  -0.5709762E+01   0.2035943E+01  -0.2035644E+00
 0.8000000E+01   0.2175305E+01  -0.6558715E+01   0.2161069E+01  -0.2484663E+00
 0.8200000E+01   0.2328906E+01  -0.7572428E+01   0.2308596E+01  -0.3069018E+00
 0.8400000E+01   0.2513934E+01  -0.8819709E+01   0.2484209E+01  -0.3854509E+00
 0.8600000E+01   0.2740299E+01  -0.1040467E+02   0.2695240E+01  -0.4948959E+00
 0.8800000E+01   0.3021324E+01  -0.1250507E+02   0.2949648E+01  -0.6541950E+00
 0.9000000E+01   0.3369179E+01  -0.1539787E+02   0.3248244E+01  -0.8945854E+00
 0.9200000E+01   0.3788964E+01  -0.1918128E+02   0.3578615E+01  -0.1244895E+01
 0.9400000E+01   0.4327532E+01  -0.2380989E+02   0.3959215E+01  -0.1747039E+01
 0.9600000E+01   0.5062288E+01  -0.3047742E+02   0.4362827E+01  -0.2567586E+01
 0.9800000E+01   0.5944666E+01  -0.4058185E+02   0.4514840E+01  -0.3867205E+01
 0.1000000E+02   0.6823579E+01  -0.5400336E+02   0.4010475E+01  -0.5520626E+01
 0.1020000E+02   0.7592059E+01  -0.7123745E+02   0.2441962E+01  -0.7188614E+01
 0.1040000E+02   0.7665345E+01  -0.9288819E+02  -0.3862340E+00  -0.7655609E+01
 0.1060000E+02   0.6672523E+01  -0.1135895E+03  -0.2670213E+01  -0.6114943E+01
 0.1080000E+02   0.5335648E+01  -0.1287657E+03  -0.3340848E+01  -0.4160274E+01
 0.1100000E+02   0.4203637E+01  -0.1387126E+03  -0.3158652E+01  -0.2773713E+01
 0.1120000E+02   0.3360165E+01  -0.1451419E+03  -0.2757249E+01  -0.1920490E+01
 0.1140000E+02   0.2741184E+01  -0.1494150E+03  -0.2359817E+01  -0.1394759E+01
 0.1160000E+02   0.2277058E+01  -0.1523376E+03  -0.2016788E+01  -0.1057148E+01
 0.1180000E+02   0.1919007E+01  -0.1543530E+03  -0.1729941E+01  -0.8305956E+00
 0.1200000E+02   0.1635232E+01  -0.1557087E+03  -0.1490458E+01  -0.6726959E+00
 0.1220000E+02   0.1404863E+01  -0.1565411E+03  -0.1288745E+01  -0.5592625E+00
 0.1240000E+02   0.1213878E+01  -0.1569140E+03  -0.1116668E+01  -0.4759756E+00
 0.1260000E+02   0.1052647E+01  -0.1568332E+03  -0.9677651E+00  -0.4141212E+00
 0.1280000E+02   0.9144809E+00  -0.1562452E+03  -0.8370043E+00  -0.3683736E+00
 0.1300000E+02   0.7948518E+00  -0.1550213E+03  -0.7205053E+00  -0.3356509E+00
 0.1320000E+02   0.6911638E+00  -0.1529258E+03  -0.6154243E+00  -0.3145796E+00
 0.1340000E+02   0.6031518E+00  -0.1495902E+03  -0.5201747E+00  -0.3053037E+00
 0.1360000E+02   0.5339501E+00  -0.1446132E+03  -0.4353087E+00  -0.3092071E+00
 0.1380000E+02   0.4902798E+00  -0.1381129E+03  -0.3649944E+00  -0.3273428E+00
 0.1400000E+02   0.4770143E+00  -0.1316057E+03  -0.3167377E+00  -0.3566789E+00
 0.1420000E+02   0.4887221E+00  -0.1275806E+03  -0.2980602E+00  -0.3873105E+00
 0.1440000E+02   0.5049199E+00  -0.1278606E+03  -0.3098908E+00  -0.3986375E+00
 0.1460000E+02   0.4954230E+00  -0.1315211E+03  -0.3284135E+00  -0.3709293E+00
 0.1480000E+02   0.4525332E+00  -0.1354352E+03  -0.3224106E+00  -0.3175496E+00
 0.1500000E+02   0.3930601E+00  -0.1374802E+03  -0.2897027E+00  -0.2656474E+00
 0.1520000E+02   0.3324255E+00  -0.1370978E+03  -0.2435072E+00  -0.2262984E+00
 0.1540000E+02   0.2774105E+00  -0.1342120E+03  -0.1934425E+00  -0.1988382E+00
 0.1560000E+02   0.2303281E+00  -0.1285883E+03  -0.1436602E+00  -0.1800356E+00
 0.1580000E+02   0.1925148E+00  -0.1197140E+03  -0.9542403E-01  -0.1672011E+00
 0.1600000E+02   0.1659231E+00  -0.1071027E+03  -0.4879555E-01  -0.1585858E+00
 0.1620000E+02   0.1532217E+00  -0.9129023E+02  -0.3450059E-02  -0.1531829E+00
 0.1640000E+02   0.1559078E+00  -0.7475637E+02   0.4099189E-01  -0.1504224E+00
 0.1660000E+02   0.1723294E+00  -0.6048108E+02   0.8490857E-01  -0.1499598E+00
 0.1680000E+02   0.1988651E+00  -0.4966932E+02   0.1287051E+00  -0.1515992E+00
 0.1700000E+02   0.2323357E+00  -0.4194207E+02   0.1728161E+00  -0.1552883E+00
 0.1720000E+02   0.2708206E+00  -0.3650493E+02   0.2176872E+00  -0.1611090E+00
 0.1740000E+02   0.3134091E+00  -0.3268854E+02   0.2637710E+00  -0.1692635E+00
 0.1760000E+02   0.3598369E+00  -0.3002893E+02   0.3115370E+00  -0.1800758E+00
 0.1780000E+02   0.4102537E+00  -0.2822322E+02   0.3614794E+00  -0.1940122E+00
 0.1800000E+02   0.4651027E+00  -0.2707840E+02   0.4141202E+00  -0.2117191E+00
 0.1820000E+02   0.5250636E+00  -0.2647543E+02   0.4699978E+00  -0.2340807E+00
 0.1840000E+02   0.5910235E+00  -0.2634744E+02   0.5296275E+00  -0.2623041E+00
 0.1860000E+02   0.6640249E+00  -0.2666783E+02   0.5933883E+00  -0.2980258E+00
 0.1880000E+02   0.7450906E+00  -0.2744159E+02   0.6612538E+00  -0.3433706E+00
 0.1900000E+02   0.8347871E+00  -0.2868236E+02   0.7323536E+00  -0.4006590E+00
 0.1920000E+02   0.9328640E+00  -0.3034873E+02   0.8050300E+00  -0.4713406E+00
 0.1940000E+02   0.1039551E+01  -0.3228323E+02   0.8788556E+00  -0.5552294E+00
 0.1960000E+02   0.1158994E+01  -0.3431317E+02   0.9572931E+00  -0.6533435E+00
 0.1980000E+02   0.1300236E+01  -0.3648396E+02   0.1045420E+01  -0.7731176E+00
