  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1236860E-03   0.1000026E+01  -0.2158785E-05
 0.2099800E+00   0.1000026E+01  -0.1236860E-03   0.1000026E+01  -0.2158785E-05
 0.4000000E+00   0.1000097E+01  -0.4563407E-03   0.1000097E+01  -0.7965422E-05
 0.6000000E+00   0.1000218E+01  -0.1026626E-02   0.1000218E+01  -0.1792190E-04
 0.8000000E+00   0.1000387E+01  -0.1836639E-02   0.1000387E+01  -0.3206782E-04
 0.1000000E+01   0.1000607E+01  -0.2901021E-02   0.1000607E+01  -0.5066310E-04
 0.1200000E+01   0.1000878E+01  -0.4247475E-02   0.1000878E+01  -0.7419753E-04
 0.1400000E+01   0.1001205E+01  -0.5932529E-02   0.1001205E+01  -0.1036669E-03
 0.1600000E+01   0.1001593E+01  -0.8083087E-02   0.1001593E+01  -0.1413013E-03
 0.1800000E+01   0.1002058E+01  -0.1102523E-01   0.1002058E+01  -0.1928226E-03
 0.2000000E+01   0.1002630E+01  -0.1579515E-01   0.1002630E+01  -0.2764026E-03
 0.2200000E+01   0.1003405E+01  -0.2722802E-01   0.1003405E+01  -0.4768367E-03
 0.2400000E+01   0.1004353E+01  -0.8068801E-01   0.1004352E+01  -0.1414401E-02
 0.2600000E+01   0.1002996E+01  -0.1987163E+00   0.1002990E+01  -0.3478636E-02
 0.2800000E+01   0.1002660E+01  -0.6668580E-01   0.1002659E+01  -0.1166982E-02
 0.3000000E+01   0.1003716E+01  -0.3729253E-01   0.1003716E+01  -0.6532962E-03
 0.3200000E+01   0.1004619E+01  -0.3315003E-01   0.1004619E+01  -0.5812495E-03
 0.3400000E+01   0.1005456E+01  -0.3566481E-01   0.1005456E+01  -0.6258646E-03
 0.3600000E+01   0.1006258E+01  -0.4701463E-01   0.1006257E+01  -0.8256948E-03
 0.3800000E+01   0.1006739E+01  -0.6493535E-01   0.1006738E+01  -0.1140973E-02
 0.4000000E+01   0.1007183E+01  -0.4997152E-01   0.1007182E+01  -0.8784318E-03
 0.4200000E+01   0.1007982E+01  -0.4285758E-01   0.1007982E+01  -0.7539768E-03
 0.4400000E+01   0.1008775E+01  -0.4191580E-01   0.1008775E+01  -0.7379881E-03
 0.4600000E+01   0.1009540E+01  -0.4241689E-01   0.1009540E+01  -0.7473767E-03
 0.4800000E+01   0.1010283E+01  -0.4310795E-01   0.1010283E+01  -0.7601124E-03
 0.5000000E+01   0.1011005E+01  -0.4358789E-01   0.1011004E+01  -0.7691240E-03
 0.5200000E+01   0.1011700E+01  -0.4368585E-01   0.1011700E+01  -0.7713830E-03
 0.5400000E+01   0.1012365E+01  -0.4336240E-01   0.1012365E+01  -0.7661748E-03
 0.5600000E+01   0.1012994E+01  -0.4276651E-01   0.1012994E+01  -0.7561153E-03
 0.5800000E+01   0.1013584E+01  -0.4246345E-01   0.1013584E+01  -0.7511947E-03
 0.6000000E+01   0.1014137E+01  -0.4408362E-01   0.1014137E+01  -0.7802813E-03
 0.6200000E+01   0.1014652E+01  -0.5223915E-01   0.1014651E+01  -0.9251037E-03
 0.6400000E+01   0.1015041E+01  -0.7946102E-01   0.1015040E+01  -0.1407715E-02
 0.6600000E+01   0.1014695E+01  -0.1372956E+00   0.1014693E+01  -0.2431472E-02
 0.6800000E+01   0.1013159E+01  -0.1851285E+00   0.1013153E+01  -0.3273613E-02
 0.7000000E+01   0.1009891E+01  -0.1802035E+00   0.1009886E+01  -0.3176248E-02
 0.7200000E+01   0.1007193E+01  -0.3219353E-01   0.1007193E+01  -0.5659247E-03
 0.7400000E+01   0.1005666E+01   0.1040322E+00   0.1005664E+01   0.1825990E-02
 0.7600000E+01   0.1003797E+01   0.2167463E+00   0.1003790E+01   0.3797291E-02
 0.7800000E+01   0.1001106E+01   0.3344936E+00   0.1001089E+01   0.5844441E-02
 0.8000000E+01   0.9973911E+00   0.4772585E+00   0.9973565E+00   0.8307905E-02
 0.8200000E+01   0.9924289E+00   0.6633023E+00   0.9923623E+00   0.1148890E-01
 0.8400000E+01   0.9859217E+00   0.9164425E+00   0.9857956E+00   0.1576909E-01
 0.8600000E+01   0.9774867E+00   0.1274008E+01   0.9772451E+00   0.2173325E-01
 0.8800000E+01   0.9667389E+00   0.1801344E+01   0.9662612E+00   0.3038867E-01
 0.9000000E+01   0.9538691E+00   0.2601581E+01   0.9528860E+00   0.4329665E-01
 0.9200000E+01   0.9396943E+00   0.3729361E+01   0.9377044E+00   0.6112118E-01
 0.9400000E+01   0.9217292E+00   0.5276602E+01   0.9178232E+00   0.8476587E-01
 0.9600000E+01   0.8981440E+00   0.7869930E+01   0.8896848E+00   0.1229781E+00
 0.9800000E+01   0.8789739E+00   0.1268648E+02   0.8575150E+00   0.1930367E+00
 0.1000000E+02   0.9080421E+00   0.2060383E+02   0.8499601E+00   0.3195438E+00
 0.1020000E+02   0.1062953E+01   0.2736241E+02   0.9440264E+00   0.4885513E+00
 0.1040000E+02   0.1304678E+01   0.2570004E+02   0.1175615E+01   0.5657861E+00
 0.1060000E+02   0.1456433E+01   0.1855578E+02   0.1380720E+01   0.4634775E+00
 0.1080000E+02   0.1489111E+01   0.1216336E+02   0.1455681E+01   0.3137552E+00
 0.1100000E+02   0.1472417E+01   0.7945126E+01   0.1458283E+01   0.2035242E+00
 0.1120000E+02   0.1446113E+01   0.5301441E+01   0.1439927E+01   0.1336146E+00
 0.1140000E+02   0.1422419E+01   0.3609048E+01   0.1419599E+01   0.8953864E-01
 0.1160000E+02   0.1403938E+01   0.2480556E+01   0.1402622E+01   0.6076292E-01
 0.1180000E+02   0.1390461E+01   0.1691754E+01   0.1389855E+01   0.4104971E-01
 0.1200000E+02   0.1381159E+01   0.1114374E+01   0.1380898E+01   0.2686116E-01
 0.1220000E+02   0.1375227E+01   0.6733755E+00   0.1375132E+01   0.1616214E-01
 0.1240000E+02   0.1372016E+01   0.3231357E+00   0.1371994E+01   0.7737831E-02
 0.1260000E+02   0.1371036E+01   0.3471188E-01   0.1371036E+01   0.8306238E-03
 0.1280000E+02   0.1371920E+01  -0.2110983E+00   0.1371910E+01  -0.5054636E-02
 0.1300000E+02   0.1374390E+01  -0.4276950E+00   0.1374352E+01  -0.1025930E-01
 0.1320000E+02   0.1378235E+01  -0.6250304E+00   0.1378153E+01  -0.1503465E-01
 0.1340000E+02   0.1383275E+01  -0.8110149E+00   0.1383137E+01  -0.1957944E-01
 0.1360000E+02   0.1389331E+01  -0.9919009E+00   0.1389122E+01  -0.2405080E-01
 0.1380000E+02   0.1396201E+01  -0.1170814E+01   0.1395909E+01  -0.2852877E-01
 0.1400000E+02   0.1403744E+01  -0.1346559E+01   0.1403356E+01  -0.3298758E-01
 0.1420000E+02   0.1411877E+01  -0.1520968E+01   0.1411380E+01  -0.3747514E-01
 0.1440000E+02   0.1420203E+01  -0.1690134E+01   0.1419585E+01  -0.4188763E-01
 0.1460000E+02   0.1428774E+01  -0.1819659E+01   0.1428053E+01  -0.4536885E-01
 0.1480000E+02   0.1438740E+01  -0.1904919E+01   0.1437945E+01  -0.4782515E-01
 0.1500000E+02   0.1450544E+01  -0.1984322E+01   0.1449674E+01  -0.5022658E-01
 0.1520000E+02   0.1463805E+01  -0.2080046E+01   0.1462841E+01  -0.5312979E-01
 0.1540000E+02   0.1478181E+01  -0.2194153E+01   0.1477097E+01  -0.5659337E-01
 0.1560000E+02   0.1493533E+01  -0.2323806E+01   0.1492305E+01  -0.6055820E-01
 0.1580000E+02   0.1509825E+01  -0.2467096E+01   0.1508425E+01  -0.6499136E-01
 0.1600000E+02   0.1527037E+01  -0.2622546E+01   0.1525438E+01  -0.6987125E-01
 0.1620000E+02   0.1545184E+01  -0.2787753E+01   0.1543355E+01  -0.7515199E-01
 0.1640000E+02   0.1564346E+01  -0.2960184E+01   0.1562259E+01  -0.8078593E-01
 0.1660000E+02   0.1584670E+01  -0.3139574E+01   0.1582291E+01  -0.8678996E-01
 0.1680000E+02   0.1606282E+01  -0.3328447E+01   0.1603573E+01  -0.9326024E-01
 0.1700000E+02   0.1629259E+01  -0.3529390E+01   0.1626169E+01  -0.1002980E+00
 0.1720000E+02   0.1653669E+01  -0.3743813E+01   0.1650140E+01  -0.1079769E+00
 0.1740000E+02   0.1679604E+01  -0.3972570E+01   0.1675568E+01  -0.1163611E+00
 0.1760000E+02   0.1707176E+01  -0.4216487E+01   0.1702555E+01  -0.1255204E+00
 0.1780000E+02   0.1736520E+01  -0.4476485E+01   0.1731223E+01  -0.1355353E+00
 0.1800000E+02   0.1767794E+01  -0.4753546E+01   0.1761714E+01  -0.1464969E+00
 0.1820000E+02   0.1801184E+01  -0.5048654E+01   0.1794196E+01  -0.1585071E+00
 0.1840000E+02   0.1836916E+01  -0.5362815E+01   0.1828876E+01  -0.1716822E+00
 0.1860000E+02   0.1875281E+01  -0.5697355E+01   0.1866018E+01  -0.1861663E+00
 0.1880000E+02   0.1916655E+01  -0.6054862E+01   0.1905962E+01  -0.2021700E+00
 0.1900000E+02   0.1961491E+01  -0.6440871E+01   0.1949110E+01  -0.2200357E+00
 0.1920000E+02   0.2010254E+01  -0.6865319E+01   0.1995840E+01  -0.2402975E+00
 0.1940000E+02   0.2063263E+01  -0.7341474E+01   0.2046348E+01  -0.2636490E+00
 0.1960000E+02   0.2120566E+01  -0.7878785E+01   0.2100548E+01  -0.2906825E+00
 0.1980000E+02   0.2182211E+01  -0.8474765E+01   0.2158383E+01  -0.3216007E+00
 0.2000000E+02   0.2248692E+01  -0.9120631E+01   0.2220261E+01  -0.3564482E+00
 0.2020000E+02   0.2320969E+01  -0.9811335E+01   0.2287023E+01  -0.3955035E+00
 0.2040000E+02   0.2400356E+01  -0.1054656E+02   0.2359805E+01  -0.4393479E+00
 0.2060000E+02   0.2488639E+01  -0.1132913E+02   0.2440148E+01  -0.4888800E+00
 0.2080000E+02   0.2588443E+01  -0.1216853E+02   0.2530285E+01  -0.5456127E+00
