  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1732215E-04   0.1000004E+01  -0.3023296E-06
 0.2099800E+00   0.1000004E+01  -0.1732215E-04   0.1000004E+01  -0.3023296E-06
 0.4000000E+00   0.1000013E+01  -0.6456143E-04   0.1000013E+01  -0.1126825E-05
 0.6000000E+00   0.1000030E+01  -0.1465105E-03   0.1000030E+01  -0.2557168E-05
 0.8000000E+00   0.1000053E+01  -0.2638452E-03   0.1000053E+01  -0.4605214E-05
 0.1000000E+01   0.1000083E+01  -0.4181710E-03   0.1000083E+01  -0.7299069E-05
 0.1200000E+01   0.1000120E+01  -0.6111764E-03   0.1000120E+01  -0.1066832E-04
 0.1400000E+01   0.1000163E+01  -0.8446639E-03   0.1000163E+01  -0.1474457E-04
 0.1600000E+01   0.1000213E+01  -0.1120615E-02   0.1000213E+01  -0.1956259E-04
 0.1800000E+01   0.1000270E+01  -0.1441340E-02   0.1000270E+01  -0.2516293E-04
 0.2000000E+01   0.1000334E+01  -0.1809813E-02   0.1000334E+01  -0.3159775E-04
 0.2200000E+01   0.1000405E+01  -0.2229072E-02   0.1000405E+01  -0.3892042E-04
 0.2400000E+01   0.1000485E+01  -0.2690084E-02   0.1000485E+01  -0.4697360E-04
 0.2600000E+01   0.1000567E+01  -0.3848178E-02   0.1000567E+01  -0.6720143E-04
 0.2800000E+01   0.1000653E+01  -0.3944147E-02   0.1000653E+01  -0.6888328E-04
 0.3000000E+01   0.1000753E+01  -0.4460434E-02   0.1000753E+01  -0.7790789E-04
 0.3200000E+01   0.1000860E+01  -0.5150471E-02   0.1000860E+01  -0.8997002E-04
 0.3400000E+01   0.1000976E+01  -0.5993866E-02   0.1000976E+01  -0.1047148E-03
 0.3600000E+01   0.1001098E+01  -0.7211444E-02   0.1001098E+01  -0.1260016E-03
 0.3800000E+01   0.1001215E+01  -0.8649853E-02   0.1001215E+01  -0.1511518E-03
 0.4000000E+01   0.1001339E+01  -0.8950062E-02   0.1001339E+01  -0.1564172E-03
 0.4200000E+01   0.1001484E+01  -0.9625659E-02   0.1001484E+01  -0.1682487E-03
 0.4400000E+01   0.1001636E+01  -0.1061309E-01   0.1001636E+01  -0.1855363E-03
 0.4600000E+01   0.1001795E+01  -0.1174517E-01   0.1001795E+01  -0.2053598E-03
 0.4800000E+01   0.1001962E+01  -0.1298334E-01   0.1001962E+01  -0.2270466E-03
 0.5000000E+01   0.1002137E+01  -0.1432105E-01   0.1002137E+01  -0.2504835E-03
 0.5200000E+01   0.1002320E+01  -0.1576049E-01   0.1002320E+01  -0.2757106E-03
 0.5400000E+01   0.1002512E+01  -0.1730816E-01   0.1002512E+01  -0.3028432E-03
 0.5600000E+01   0.1002713E+01  -0.1897483E-01   0.1002713E+01  -0.3320718E-03
 0.5800000E+01   0.1002924E+01  -0.2077856E-01   0.1002924E+01  -0.3637147E-03
 0.6000000E+01   0.1003145E+01  -0.2275394E-01   0.1003145E+01  -0.3983800E-03
 0.6200000E+01   0.1003376E+01  -0.2497997E-01   0.1003376E+01  -0.4374547E-03
 0.6400000E+01   0.1003618E+01  -0.2764998E-01   0.1003618E+01  -0.4843291E-03
 0.6600000E+01   0.1003860E+01  -0.3084172E-01   0.1003860E+01  -0.5403675E-03
 0.6800000E+01   0.1004106E+01  -0.3360402E-01   0.1004106E+01  -0.5889089E-03
 0.7000000E+01   0.1004360E+01  -0.3651094E-01   0.1004359E+01  -0.6400141E-03
 0.7200000E+01   0.1004628E+01  -0.3855903E-01   0.1004628E+01  -0.6760967E-03
 0.7400000E+01   0.1004925E+01  -0.4097219E-01   0.1004925E+01  -0.7186215E-03
 0.7600000E+01   0.1005239E+01  -0.4406687E-01   0.1005239E+01  -0.7731416E-03
 0.7800000E+01   0.1005570E+01  -0.4773761E-01   0.1005569E+01  -0.8378188E-03
 0.8000000E+01   0.1005917E+01  -0.5200489E-01   0.1005917E+01  -0.9130271E-03
 0.8200000E+01   0.1006285E+01  -0.5701631E-01   0.1006284E+01  -0.1001376E-02
 0.8400000E+01   0.1006676E+01  -0.6306625E-01   0.1006675E+01  -0.1108062E-02
 0.8600000E+01   0.1007093E+01  -0.7067552E-01   0.1007093E+01  -0.1242270E-02
 0.8800000E+01   0.1007538E+01  -0.8063462E-01   0.1007537E+01  -0.1417948E-02
 0.9000000E+01   0.1008012E+01  -0.9407903E-01   0.1008010E+01  -0.1655143E-02
 0.9200000E+01   0.1008505E+01  -0.1137615E+00   0.1008503E+01  -0.2002398E-02
 0.9400000E+01   0.1008967E+01  -0.1432156E+00   0.1008964E+01  -0.2521995E-02
 0.9600000E+01   0.1009241E+01  -0.1891198E+00   0.1009236E+01  -0.3331261E-02
 0.9800000E+01   0.1008830E+01  -0.2433213E+00   0.1008821E+01  -0.4284246E-02
 0.1000000E+02   0.1007669E+01  -0.2496539E+00   0.1007659E+01  -0.4390684E-02
 0.1020000E+02   0.1007035E+01  -0.1886813E+00   0.1007029E+01  -0.3316271E-02
 0.1040000E+02   0.1007512E+01  -0.1213480E+00   0.1007510E+01  -0.2133831E-02
 0.1060000E+02   0.1008529E+01  -0.8822704E-01   0.1008528E+01  -0.1552985E-02
 0.1080000E+02   0.1009511E+01  -0.8184680E-01   0.1009510E+01  -0.1442082E-02
 0.1100000E+02   0.1010357E+01  -0.8710512E-01   0.1010356E+01  -0.1536016E-02
 0.1120000E+02   0.1011079E+01  -0.9727481E-01   0.1011078E+01  -0.1716574E-02
 0.1140000E+02   0.1011715E+01  -0.1078110E+00   0.1011713E+01  -0.1903699E-02
 0.1160000E+02   0.1012318E+01  -0.1173511E+00   0.1012316E+01  -0.2073391E-02
 0.1180000E+02   0.1012920E+01  -0.1262597E+00   0.1012917E+01  -0.2232116E-02
 0.1200000E+02   0.1013531E+01  -0.1350210E+00   0.1013529E+01  -0.2388447E-02
 0.1220000E+02   0.1014159E+01  -0.1439638E+00   0.1014156E+01  -0.2548216E-02
 0.1240000E+02   0.1014806E+01  -0.1533187E+00   0.1014802E+01  -0.2715531E-02
 0.1260000E+02   0.1015474E+01  -0.1632868E+00   0.1015470E+01  -0.2893987E-02
 0.1280000E+02   0.1016166E+01  -0.1740913E+00   0.1016161E+01  -0.3087580E-02
 0.1300000E+02   0.1016883E+01  -0.1860285E+00   0.1016878E+01  -0.3301622E-02
 0.1320000E+02   0.1017627E+01  -0.1995297E+00   0.1017621E+01  -0.3543828E-02
 0.1340000E+02   0.1018392E+01  -0.2152171E+00   0.1018385E+01  -0.3825323E-02
 0.1360000E+02   0.1019165E+01  -0.2338156E+00   0.1019157E+01  -0.4159051E-02
