  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1809149E-03   0.1000039E+01  -0.3157682E-05
 0.2099800E+00   0.1000039E+01  -0.1809149E-03   0.1000039E+01  -0.3157682E-05
 0.4000000E+00   0.1000142E+01  -0.6688422E-03   0.1000142E+01  -0.1167516E-04
 0.6000000E+00   0.1000319E+01  -0.1510424E-02   0.1000319E+01  -0.2637029E-04
 0.8000000E+00   0.1000570E+01  -0.2718919E-02   0.1000570E+01  -0.4748113E-04
 0.1000000E+01   0.1000897E+01  -0.4335936E-02   0.1000897E+01  -0.7574421E-04
 0.1200000E+01   0.1001306E+01  -0.6442204E-02   0.1001306E+01  -0.1125845E-03
 0.1400000E+01   0.1001807E+01  -0.9204160E-02   0.1001807E+01  -0.1609333E-03
 0.1600000E+01   0.1002422E+01  -0.1299640E-01   0.1002422E+01  -0.2273793E-03
 0.1800000E+01   0.1003190E+01  -0.1877969E-01   0.1003190E+01  -0.3288131E-03
 0.2000000E+01   0.1004211E+01  -0.2958816E-01   0.1004211E+01  -0.5185854E-03
 0.2200000E+01   0.1005760E+01  -0.5936231E-01   0.1005759E+01  -0.1042035E-02
 0.2400000E+01   0.1007874E+01  -0.2099327E+00   0.1007868E+01  -0.3692861E-02
 0.2600000E+01   0.1002771E+01  -0.5699113E+00   0.1002721E+01  -0.9974222E-02
 0.2800000E+01   0.1000798E+01  -0.1670040E+00   0.1000794E+01  -0.2917093E-02
 0.3000000E+01   0.1002921E+01  -0.7309568E-01   0.1002920E+01  -0.1279487E-02
 0.3200000E+01   0.1004509E+01  -0.5488720E-01   0.1004509E+01  -0.9622820E-03
 0.3400000E+01   0.1005829E+01  -0.5560296E-01   0.1005828E+01  -0.9761112E-03
 0.3600000E+01   0.1007027E+01  -0.7928792E-01   0.1007027E+01  -0.1393560E-02
 0.3800000E+01   0.1007247E+01  -0.1323245E+00   0.1007244E+01  -0.2326234E-02
 0.4000000E+01   0.1007167E+01  -0.8231600E-01   0.1007166E+01  -0.1446982E-02
 0.4200000E+01   0.1008133E+01  -0.5439457E-01   0.1008132E+01  -0.9570851E-03
 0.4400000E+01   0.1009027E+01  -0.4499758E-01   0.1009026E+01  -0.7924450E-03
 0.4600000E+01   0.1009788E+01  -0.3989288E-01   0.1009788E+01  -0.7030772E-03
 0.4800000E+01   0.1010437E+01  -0.3535052E-01   0.1010437E+01  -0.6234223E-03
 0.5000000E+01   0.1010976E+01  -0.3022906E-01   0.1010976E+01  -0.5333878E-03
 0.5200000E+01   0.1011399E+01  -0.2408426E-01   0.1011399E+01  -0.4251414E-03
 0.5400000E+01   0.1011696E+01  -0.1685690E-01   0.1011696E+01  -0.2976497E-03
 0.5600000E+01   0.1011858E+01  -0.9008936E-02   0.1011858E+01  -0.1591002E-03
 0.5800000E+01   0.1011883E+01  -0.2109917E-02   0.1011883E+01  -0.3726260E-04
 0.6000000E+01   0.1011781E+01  -0.4868972E-03   0.1011781E+01  -0.8598075E-05
 0.6200000E+01   0.1011566E+01  -0.1602188E-01   0.1011566E+01  -0.2828688E-03
 0.6400000E+01   0.1011077E+01  -0.8085664E-01   0.1011076E+01  -0.1426846E-02
 0.6600000E+01   0.1008990E+01  -0.2372626E+00   0.1008981E+01  -0.4178228E-02
 0.6800000E+01   0.1003416E+01  -0.4312666E+00   0.1003388E+01  -0.7552665E-02
 0.7000000E+01   0.9916664E+00  -0.4474211E+00   0.9916362E+00  -0.7743816E-02
 0.7200000E+01   0.9821577E+00  -0.4193546E-02   0.9821577E+00  -0.7188529E-04
 0.7400000E+01   0.9764823E+00   0.3956086E+00   0.9764590E+00   0.6742237E-02
 0.7600000E+01   0.9700638E+00   0.7157326E+00   0.9699881E+00   0.1211761E-01
 0.7800000E+01   0.9615365E+00   0.1042885E+01   0.9613773E+00   0.1750071E-01
 0.8000000E+01   0.9504048E+00   0.1437208E+01   0.9501058E+00   0.2383747E-01
 0.8200000E+01   0.9361591E+00   0.1954169E+01   0.9356146E+00   0.3192309E-01
 0.8400000E+01   0.9181381E+00   0.2668385E+01   0.9171426E+00   0.4274416E-01
 0.8600000E+01   0.8955740E+00   0.3700752E+01   0.8937066E+00   0.5780520E-01
 0.8800000E+01   0.8679568E+00   0.5262670E+01   0.8642981E+00   0.7961058E-01
 0.9000000E+01   0.8364291E+00   0.7693956E+01   0.8288990E+00   0.1119825E+00
 0.9200000E+01   0.8048510E+00   0.1127996E+02   0.7893038E+00   0.1574315E+00
 0.9400000E+01   0.7712299E+00   0.1634138E+02   0.7400740E+00   0.2169931E+00
 0.9600000E+01   0.7398748E+00   0.2488924E+02   0.6711575E+00   0.3113878E+00
 0.9800000E+01   0.7663949E+00   0.3907331E+02   0.5949831E+00   0.4830696E+00
 0.1000000E+02   0.9774807E+00   0.5351397E+02   0.5812362E+00   0.7858962E+00
 0.1020000E+02   0.1433740E+01   0.5573545E+02   0.8072169E+00   0.1184910E+01
 0.1040000E+02   0.1925035E+01   0.4518359E+02   0.1356836E+01   0.1365560E+01
 0.1060000E+02   0.2156235E+01   0.3129370E+02   0.1842537E+01   0.1120003E+01
 0.1080000E+02   0.2156821E+01   0.2067887E+02   0.2017866E+01   0.7616377E+00
 0.1100000E+02   0.2080278E+01   0.1384782E+02   0.2019814E+01   0.4979018E+00
