  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8844059E-05   0.1000002E+01  -0.1543582E-06
 0.2099800E+00   0.1000002E+01  -0.8844059E-05   0.1000002E+01  -0.1543582E-06
 0.4000000E+00   0.1000007E+01  -0.3313096E-04   0.1000007E+01  -0.5782483E-06
 0.6000000E+00   0.1000015E+01  -0.7586288E-04   0.1000015E+01  -0.1324077E-05
 0.8000000E+00   0.1000028E+01  -0.1385045E-03   0.1000028E+01  -0.2417426E-05
 0.1000000E+01   0.1000043E+01  -0.2239266E-03   0.1000043E+01  -0.3908427E-05
 0.1200000E+01   0.1000063E+01  -0.3367708E-03   0.1000063E+01  -0.5878133E-05
 0.1400000E+01   0.1000088E+01  -0.4853195E-03   0.1000088E+01  -0.8471169E-05
 0.1600000E+01   0.1000118E+01  -0.6863849E-03   0.1000118E+01  -0.1198109E-04
 0.1800000E+01   0.1000155E+01  -0.9804732E-03   0.1000155E+01  -0.1711514E-04
 0.2000000E+01   0.1000203E+01  -0.1492761E-02   0.1000203E+01  -0.2605890E-04
 0.2200000E+01   0.1000274E+01  -0.2816961E-02   0.1000274E+01  -0.4917870E-04
 0.2400000E+01   0.1000350E+01  -0.9227094E-02   0.1000350E+01  -0.1610995E-03
 0.2600000E+01   0.1000206E+01  -0.2173771E-01   0.1000206E+01  -0.3794728E-03
 0.2800000E+01   0.1000142E+01  -0.7136210E-02   0.1000142E+01  -0.1245680E-03
 0.3000000E+01   0.1000245E+01  -0.3986229E-02   0.1000245E+01  -0.6958990E-04
 0.3200000E+01   0.1000336E+01  -0.3839936E-02   0.1000336E+01  -0.6704206E-04
 0.3400000E+01   0.1000427E+01  -0.4955378E-02   0.1000427E+01  -0.8652462E-04
 0.3600000E+01   0.1000515E+01  -0.9054766E-02   0.1000515E+01  -0.1581169E-03
 0.3800000E+01   0.1000485E+01  -0.1589371E-01   0.1000485E+01  -0.2775323E-03
 0.4000000E+01   0.1000438E+01  -0.9680501E-02   0.1000438E+01  -0.1690306E-03
 0.4200000E+01   0.1000535E+01  -0.6603591E-02   0.1000535E+01  -0.1153161E-03
 0.4400000E+01   0.1000634E+01  -0.6104933E-02   0.1000634E+01  -0.1066187E-03
 0.4600000E+01   0.1000728E+01  -0.6346790E-02   0.1000728E+01  -0.1108530E-03
 0.4800000E+01   0.1000823E+01  -0.6880782E-02   0.1000823E+01  -0.1201911E-03
 0.5000000E+01   0.1000921E+01  -0.7598034E-02   0.1000921E+01  -0.1327329E-03
 0.5200000E+01   0.1001025E+01  -0.8478128E-02   0.1001025E+01  -0.1481229E-03
