  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000640E+01  -0.2980602E-02   0.1000640E+01  -0.5205459E-04
 0.2099800E+00   0.1000640E+01  -0.2980602E-02   0.1000640E+01  -0.5205459E-04
 0.4000000E+00   0.1002348E+01  -0.1093385E-01   0.1002348E+01  -0.1912798E-03
 0.6000000E+00   0.1005245E+01  -0.2437056E-01   0.1005245E+01  -0.4275776E-03
 0.8000000E+00   0.1009293E+01  -0.4298728E-01   0.1009293E+01  -0.7572418E-03
 0.1000000E+01   0.1014476E+01  -0.6646077E-01   0.1014475E+01  -0.1176750E-02
 0.1200000E+01   0.1020759E+01  -0.9413162E-01   0.1020758E+01  -0.1677012E-02
 0.1400000E+01   0.1028070E+01  -0.1246033E+00   0.1028068E+01  -0.2235783E-02
 0.1600000E+01   0.1036252E+01  -0.1546689E+00   0.1036248E+01  -0.2797340E-02
 0.1800000E+01   0.1044949E+01  -0.1759062E+00   0.1044944E+01  -0.3208135E-02
 0.2000000E+01   0.1053261E+01  -0.1606984E+00   0.1053257E+01  -0.2954094E-02
 0.2200000E+01   0.1058549E+01   0.2726531E-01   0.1058549E+01   0.5037310E-03
 0.2400000E+01   0.1064163E+01   0.1423938E+01   0.1063834E+01   0.2644429E-01
 0.2600000E+01   0.1136710E+01   0.3511437E+01   0.1134576E+01   0.6962097E-01
 0.2800000E+01   0.1173843E+01   0.4219100E+00   0.1173811E+01   0.8643774E-02
 0.3000000E+01   0.1183759E+01  -0.3666363E+00   0.1183735E+01  -0.7574836E-02
 0.3200000E+01   0.1200985E+01  -0.6380543E+00   0.1200911E+01  -0.1337407E-01
 0.3400000E+01   0.1223450E+01  -0.8113564E+00   0.1223327E+01  -0.1732450E-01
 0.3600000E+01   0.1249907E+01  -0.9554941E+00   0.1249733E+01  -0.2084312E-01
 0.3800000E+01   0.1279545E+01  -0.1137017E+01   0.1279293E+01  -0.2539051E-01
 0.4000000E+01   0.1311752E+01  -0.1274611E+01   0.1311427E+01  -0.2917902E-01
 0.4200000E+01   0.1347872E+01  -0.1421699E+01   0.1347457E+01  -0.3344175E-01
 0.4400000E+01   0.1387503E+01  -0.1583728E+01   0.1386973E+01  -0.3834744E-01
 0.4600000E+01   0.1430843E+01  -0.1757111E+01   0.1430171E+01  -0.4387333E-01
 0.4800000E+01   0.1478204E+01  -0.1941504E+01   0.1477355E+01  -0.5008031E-01
 0.5000000E+01   0.1529938E+01  -0.2137077E+01   0.1528874E+01  -0.5705198E-01
 0.5200000E+01   0.1586441E+01  -0.2343637E+01   0.1585114E+01  -0.6487397E-01
 0.5400000E+01   0.1648137E+01  -0.2559998E+01   0.1646492E+01  -0.7361490E-01
 0.5600000E+01   0.1715466E+01  -0.2782749E+01   0.1713443E+01  -0.8328421E-01
 0.5800000E+01   0.1788839E+01  -0.3003329E+01   0.1786382E+01  -0.9372436E-01
 0.6000000E+01   0.1868581E+01  -0.3200152E+01   0.1865667E+01  -0.1043120E+00
 0.6200000E+01   0.1955045E+01  -0.3315447E+01   0.1951773E+01  -0.1130665E+00
 0.6400000E+01   0.2050736E+01  -0.3195680E+01   0.2047547E+01  -0.1143208E+00
 0.6600000E+01   0.2172434E+01  -0.2711452E+01   0.2170002E+01  -0.1027694E+00
 0.6800000E+01   0.2336044E+01  -0.2442992E+01   0.2333921E+01  -0.9957467E-01
 0.7000000E+01   0.2548756E+01  -0.2924134E+01   0.2545438E+01  -0.1300213E+00
 0.7200000E+01   0.2755682E+01  -0.4544324E+01   0.2747019E+01  -0.2183335E+00
