  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7440320E-04   0.1000016E+01  -0.1298601E-05
 0.2099800E+00   0.1000016E+01  -0.7440320E-04   0.1000016E+01  -0.1298601E-05
 0.4000000E+00   0.1000057E+01  -0.2789360E-03   0.1000057E+01  -0.4868631E-05
 0.6000000E+00   0.1000129E+01  -0.6372048E-03   0.1000129E+01  -0.1112275E-04
 0.8000000E+00   0.1000229E+01  -0.1156315E-02   0.1000229E+01  -0.2018611E-04
 0.1000000E+01   0.1000358E+01  -0.1849291E-02   0.1000358E+01  -0.3228776E-04
 0.1200000E+01   0.1000517E+01  -0.2733116E-02   0.1000517E+01  -0.4772652E-04
 0.1400000E+01   0.1000707E+01  -0.3832714E-02   0.1000707E+01  -0.6694075E-04
 0.1600000E+01   0.1000930E+01  -0.5191226E-02   0.1000930E+01  -0.9068821E-04
 0.1800000E+01   0.1001189E+01  -0.6901270E-02   0.1001189E+01  -0.1205931E-03
 0.2000000E+01   0.1001494E+01  -0.9226717E-02   0.1001494E+01  -0.1612771E-03
 0.2200000E+01   0.1001865E+01  -0.1332272E-01   0.1001865E+01  -0.2329591E-03
 0.2400000E+01   0.1002302E+01  -0.2738049E-01   0.1002302E+01  -0.4789799E-03
 0.2600000E+01   0.1002201E+01  -0.5755775E-01   0.1002201E+01  -0.1006783E-02
 0.2800000E+01   0.1002385E+01  -0.2791158E-01   0.1002385E+01  -0.4883110E-03
 0.3000000E+01   0.1002922E+01  -0.2349071E-01   0.1002922E+01  -0.4111884E-03
 0.3200000E+01   0.1003454E+01  -0.2572249E-01   0.1003454E+01  -0.4504927E-03
 0.3400000E+01   0.1004013E+01  -0.3109513E-01   0.1004012E+01  -0.5448901E-03
 0.3600000E+01   0.1004590E+01  -0.4406172E-01   0.1004590E+01  -0.7725516E-03
 0.3800000E+01   0.1004878E+01  -0.6503838E-01   0.1004877E+01  -0.1140671E-02
 0.4000000E+01   0.1005149E+01  -0.5180274E-01   0.1005148E+01  -0.9087833E-03
 0.4200000E+01   0.1005815E+01  -0.4725656E-01   0.1005814E+01  -0.8295782E-03
 0.4400000E+01   0.1006504E+01  -0.4958530E-01   0.1006504E+01  -0.8710556E-03
 0.4600000E+01   0.1007204E+01  -0.5406173E-01   0.1007203E+01  -0.9503523E-03
 0.4800000E+01   0.1007926E+01  -0.5955639E-01   0.1007926E+01  -0.1047694E-02
 0.5000000E+01   0.1008680E+01  -0.6581319E-01   0.1008679E+01  -0.1158627E-02
 0.5200000E+01   0.1009469E+01  -0.7281011E-01   0.1009468E+01  -0.1282809E-02
 0.5400000E+01   0.1010300E+01  -0.8064229E-01   0.1010299E+01  -0.1421970E-02
 0.5600000E+01   0.1011178E+01  -0.8953257E-01   0.1011176E+01  -0.1580104E-02
 0.5800000E+01   0.1012110E+01  -0.9993528E-01   0.1012109E+01  -0.1765321E-02
 0.6000000E+01   0.1013109E+01  -0.1128362E+00   0.1013107E+01  -0.1995178E-02
 0.6200000E+01   0.1014185E+01  -0.1306214E+00   0.1014182E+01  -0.2312111E-02
 0.6400000E+01   0.1015311E+01  -0.1592531E+00   0.1015307E+01  -0.2822044E-02
 0.6600000E+01   0.1016227E+01  -0.2040304E+00   0.1016221E+01  -0.3618780E-02
 0.6800000E+01   0.1016740E+01  -0.2463414E+00   0.1016731E+01  -0.4371430E-02
 0.7000000E+01   0.1016714E+01  -0.2645678E+00   0.1016703E+01  -0.4694739E-02
 0.7200000E+01   0.1017236E+01  -0.2298542E+00   0.1017227E+01  -0.4080846E-02
 0.7400000E+01   0.1018481E+01  -0.2094543E+00   0.1018474E+01  -0.3723218E-02
 0.7600000E+01   0.1019859E+01  -0.2075806E+00   0.1019853E+01  -0.3694906E-02
 0.7800000E+01   0.1021242E+01  -0.2145462E+00   0.1021235E+01  -0.3824071E-02
 0.8000000E+01   0.1022628E+01  -0.2258517E+00   0.1022620E+01  -0.4031042E-02
 0.8200000E+01   0.1024029E+01  -0.2396638E+00   0.1024020E+01  -0.4283422E-02
 0.8400000E+01   0.1025452E+01  -0.2549845E+00   0.1025441E+01  -0.4563571E-02
 0.8600000E+01   0.1026894E+01  -0.2704467E+00   0.1026883E+01  -0.4847112E-02
 0.8800000E+01   0.1028364E+01  -0.2807086E+00   0.1028351E+01  -0.5038231E-02
 0.9000000E+01   0.1030168E+01  -0.2741744E+00   0.1030156E+01  -0.4929588E-02
 0.9200000E+01   0.1033154E+01  -0.2832853E+00   0.1033141E+01  -0.5108161E-02
 0.9400000E+01   0.1036614E+01  -0.4136485E+00   0.1036587E+01  -0.7483798E-02
 0.9600000E+01   0.1037880E+01  -0.6550112E+00   0.1037813E+01  -0.1186490E-01
 0.9800000E+01   0.1035128E+01  -0.8799656E+00   0.1035006E+01  -0.1589719E-01
 0.1000000E+02   0.1029257E+01  -0.8139861E+00   0.1029153E+01  -0.1462189E-01
 0.1020000E+02   0.1027615E+01  -0.3934626E+00   0.1027591E+01  -0.7056799E-02
 0.1040000E+02   0.1033630E+01  -0.3025320E-01   0.1033629E+01  -0.5457748E-03
 0.1060000E+02   0.1041708E+01  -0.8486260E-02   0.1041708E+01  -0.1542907E-03
 0.1080000E+02   0.1046945E+01  -0.1570865E+00   0.1046941E+01  -0.2870379E-02
 0.1100000E+02   0.1049923E+01  -0.2936579E+00   0.1049909E+01  -0.5381143E-02
 0.1120000E+02   0.1052255E+01  -0.3818201E+00   0.1052232E+01  -0.7012197E-02
 0.1140000E+02   0.1054666E+01  -0.4459583E+00   0.1054634E+01  -0.8208847E-02
 0.1160000E+02   0.1057217E+01  -0.5033643E+00   0.1057177E+01  -0.9287920E-02
 0.1180000E+02   0.1059890E+01  -0.5592725E+00   0.1059840E+01  -0.1034558E-01
 0.1200000E+02   0.1062689E+01  -0.6158387E+00   0.1062628E+01  -0.1142200E-01
 0.1220000E+02   0.1065630E+01  -0.6748322E+00   0.1065556E+01  -0.1255074E-01
 0.1240000E+02   0.1068729E+01  -0.7381645E+00   0.1068641E+01  -0.1376849E-01
 0.1260000E+02   0.1072007E+01  -0.8081804E+00   0.1071900E+01  -0.1512059E-01
 0.1280000E+02   0.1075477E+01  -0.8880630E+00   0.1075348E+01  -0.1666882E-01
 0.1300000E+02   0.1079150E+01  -0.9824605E+00   0.1078991E+01  -0.1850346E-01
 0.1320000E+02   0.1083006E+01  -0.1098398E+01   0.1082807E+01  -0.2076067E-01
 0.1340000E+02   0.1086948E+01  -0.1246142E+01   0.1086691E+01  -0.2363848E-01
 0.1360000E+02   0.1090692E+01  -0.1437743E+01   0.1090349E+01  -0.2736625E-01
 0.1380000E+02   0.1093641E+01  -0.1676411E+01   0.1093173E+01  -0.3199417E-01
 0.1400000E+02   0.1095094E+01  -0.1937679E+01   0.1094468E+01  -0.3702780E-01
 0.1420000E+02   0.1094674E+01  -0.2176207E+01   0.1093884E+01  -0.4156787E-01
 0.1440000E+02   0.1092314E+01  -0.2316809E+01   0.1091421E+01  -0.4415673E-01
 0.1460000E+02   0.1089863E+01  -0.2267987E+01   0.1089010E+01  -0.4312971E-01
 0.1480000E+02   0.1090226E+01  -0.2088818E+01   0.1089502E+01  -0.3973729E-01
 0.1500000E+02   0.1093619E+01  -0.1919960E+01   0.1093005E+01  -0.3663991E-01
 0.1520000E+02   0.1098680E+01  -0.1819319E+01   0.1098126E+01  -0.3488063E-01
 0.1540000E+02   0.1104426E+01  -0.1781803E+01   0.1103892E+01  -0.3434027E-01
 0.1560000E+02   0.1110444E+01  -0.1790062E+01   0.1109902E+01  -0.3468738E-01
 0.1580000E+02   0.1116596E+01  -0.1830995E+01   0.1116025E+01  -0.3567685E-01
 0.1600000E+02   0.1122834E+01  -0.1895828E+01   0.1122220E+01  -0.3714605E-01
 0.1620000E+02   0.1129160E+01  -0.1977618E+01   0.1128487E+01  -0.3896628E-01
 0.1640000E+02   0.1135626E+01  -0.2070945E+01   0.1134884E+01  -0.4103804E-01
 0.1660000E+02   0.1142329E+01  -0.2173716E+01   0.1141507E+01  -0.4332786E-01
 0.1680000E+02   0.1149345E+01  -0.2287420E+01   0.1148429E+01  -0.4587311E-01
 0.1700000E+02   0.1156700E+01  -0.2413959E+01   0.1155674E+01  -0.4871914E-01
 0.1720000E+02   0.1164413E+01  -0.2554253E+01   0.1163256E+01  -0.5189249E-01
 0.1740000E+02   0.1172511E+01  -0.2708930E+01   0.1171201E+01  -0.5541538E-01
 0.1760000E+02   0.1181031E+01  -0.2878913E+01   0.1179540E+01  -0.5931771E-01
 0.1780000E+02   0.1190016E+01  -0.3065599E+01   0.1188313E+01  -0.6364119E-01
 0.1800000E+02   0.1199511E+01  -0.3270918E+01   0.1197557E+01  -0.6844083E-01
 0.1820000E+02   0.1209561E+01  -0.3497366E+01   0.1207308E+01  -0.7378644E-01
 0.1840000E+02   0.1220205E+01  -0.3748022E+01   0.1217595E+01  -0.7976317E-01
 0.1860000E+02   0.1231468E+01  -0.4026374E+01   0.1228428E+01  -0.8646832E-01
 0.1880000E+02   0.1243354E+01  -0.4335768E+01   0.1239796E+01  -0.9399910E-01
 0.1900000E+02   0.1255848E+01  -0.4678410E+01   0.1251664E+01  -0.1024307E+00
 0.1920000E+02   0.1268929E+01  -0.5054222E+01   0.1263995E+01  -0.1117907E+00
 0.1940000E+02   0.1282625E+01  -0.5459329E+01   0.1276807E+01  -0.1220279E+00
 0.1960000E+02   0.1297152E+01  -0.5887394E+01   0.1290310E+01  -0.1330536E+00
 0.1980000E+02   0.1312984E+01  -0.6340641E+01   0.1304952E+01  -0.1450051E+00
 0.2000000E+02   0.1330580E+01  -0.6837936E+01   0.1321115E+01  -0.1584206E+00
 0.2020000E+02   0.1350108E+01  -0.7404896E+01   0.1338848E+01  -0.1740023E+00
 0.2040000E+02   0.1371533E+01  -0.8063141E+01   0.1357974E+01  -0.1923772E+00
 0.2060000E+02   0.1394767E+01  -0.8830084E+01   0.1378237E+01  -0.2141034E+00
 0.2080000E+02   0.1419692E+01  -0.9721579E+01   0.1399305E+01  -0.2397300E+00
 0.2100000E+02   0.1446130E+01  -0.1075150E+02   0.1420744E+01  -0.2697751E+00
 0.2120000E+02   0.1473894E+01  -0.1192857E+02   0.1442067E+01  -0.3046423E+00
 0.2140000E+02   0.1502991E+01  -0.1325596E+02   0.1462945E+01  -0.3446382E+00
 0.2160000E+02   0.1533878E+01  -0.1474109E+02   0.1483391E+01  -0.3902976E+00
 0.2180000E+02   0.1567460E+01  -0.1641339E+02   0.1503582E+01  -0.4429103E+00
 0.2200000E+02   0.1604720E+01  -0.1833913E+02   0.1523218E+01  -0.5049105E+00
 0.2220000E+02   0.1646018E+01  -0.2062557E+02   0.1540513E+01  -0.5798255E+00
 0.2240000E+02   0.1690275E+01  -0.2340668E+02   0.1551179E+01  -0.6714699E+00
