  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2107608E-03   0.1000045E+01  -0.3678636E-05
 0.2099800E+00   0.1000045E+01  -0.2107608E-03   0.1000045E+01  -0.3678636E-05
 0.4000000E+00   0.1000165E+01  -0.7809047E-03   0.1000165E+01  -0.1363161E-04
 0.6000000E+00   0.1000370E+01  -0.1764648E-02   0.1000370E+01  -0.3081031E-04
 0.8000000E+00   0.1000658E+01  -0.3171044E-02   0.1000658E+01  -0.5538159E-04
 0.1000000E+01   0.1001032E+01  -0.5028873E-02   0.1001032E+01  -0.8786096E-04
 0.1200000E+01   0.1001494E+01  -0.7383661E-02   0.1001494E+01  -0.1290617E-03
 0.1400000E+01   0.1002050E+01  -0.1031513E-01   0.1002050E+01  -0.1804020E-03
 0.1600000E+01   0.1002708E+01  -0.1398260E-01   0.1002708E+01  -0.2447033E-03
 0.1800000E+01   0.1003486E+01  -0.1876438E-01   0.1003486E+01  -0.3286418E-03
 0.2000000E+01   0.1004421E+01  -0.2580581E-01   0.1004421E+01  -0.4523876E-03
 0.2200000E+01   0.1005619E+01  -0.4029697E-01   0.1005618E+01  -0.7072663E-03
 0.2400000E+01   0.1007075E+01  -0.9994263E-01   0.1007073E+01  -0.1756667E-02
 0.2600000E+01   0.1006031E+01  -0.2336594E+00   0.1006023E+01  -0.4102712E-02
 0.2800000E+01   0.1006179E+01  -0.9353457E-01   0.1006178E+01  -0.1642573E-02
 0.3000000E+01   0.1007921E+01  -0.6637870E-01   0.1007920E+01  -0.1167703E-02
 0.3200000E+01   0.1009593E+01  -0.6886738E-01   0.1009593E+01  -0.1213493E-02
 0.3400000E+01   0.1011339E+01  -0.8446075E-01   0.1011338E+01  -0.1490833E-02
 0.3600000E+01   0.1013143E+01  -0.1321137E+00   0.1013140E+01  -0.2336121E-02
 0.3800000E+01   0.1013648E+01  -0.2179583E+00   0.1013640E+01  -0.3855998E-02
 0.4000000E+01   0.1013931E+01  -0.1524384E+00   0.1013927E+01  -0.2697613E-02
 0.4200000E+01   0.1015943E+01  -0.1216706E+00   0.1015941E+01  -0.2157407E-02
 0.4400000E+01   0.1018028E+01  -0.1203232E+00   0.1018026E+01  -0.2137893E-02
 0.4600000E+01   0.1020113E+01  -0.1276250E+00   0.1020111E+01  -0.2272276E-02
 0.4800000E+01   0.1022254E+01  -0.1384777E+00   0.1022251E+01  -0.2470675E-02
 0.5000000E+01   0.1024484E+01  -0.1516527E+00   0.1024481E+01  -0.2711643E-02
 0.5200000E+01   0.1026827E+01  -0.1669549E+00   0.1026823E+01  -0.2992081E-02
 0.5400000E+01   0.1029305E+01  -0.1846892E+00   0.1029300E+01  -0.3317893E-02
 0.5600000E+01   0.1031944E+01  -0.2056850E+00   0.1031937E+01  -0.3704548E-02
 0.5800000E+01   0.1034779E+01  -0.2317107E+00   0.1034771E+01  -0.4184755E-02
 0.6000000E+01   0.1037862E+01  -0.2666993E+00   0.1037850E+01  -0.4831002E-02
 0.6200000E+01   0.1041249E+01  -0.3203447E+00   0.1041232E+01  -0.5821663E-02
 0.6400000E+01   0.1044851E+01  -0.4174387E+00   0.1044823E+01  -0.7612384E-02
 0.6600000E+01   0.1047604E+01  -0.5834587E+00   0.1047550E+01  -0.1066786E-01
 0.6800000E+01   0.1048559E+01  -0.7485112E+00   0.1048469E+01  -0.1369797E-01
 0.7000000E+01   0.1046892E+01  -0.8162226E+00   0.1046786E+01  -0.1491328E-01
 0.7200000E+01   0.1047388E+01  -0.6477568E+00   0.1047321E+01  -0.1184098E-01
 0.7400000E+01   0.1051079E+01  -0.5307592E+00   0.1051034E+01  -0.9736526E-02
 0.7600000E+01   0.1055378E+01  -0.4901404E+00   0.1055340E+01  -0.9028189E-02
 0.7800000E+01   0.1059677E+01  -0.4855589E+00   0.1059639E+01  -0.8980229E-02
 0.8000000E+01   0.1063952E+01  -0.4973904E+00   0.1063912E+01  -0.9236157E-02
 0.8200000E+01   0.1068245E+01  -0.5170518E+00   0.1068202E+01  -0.9639986E-02
 0.8400000E+01   0.1072583E+01  -0.5390624E+00   0.1072535E+01  -0.1009115E-01
 0.8600000E+01   0.1076960E+01  -0.5554919E+00   0.1076909E+01  -0.1044114E-01
 0.8800000E+01   0.1081427E+01  -0.5404299E+00   0.1081379E+01  -0.1020017E-01
 0.9000000E+01   0.1087384E+01  -0.4375926E+00   0.1087352E+01  -0.8304737E-02
 0.9200000E+01   0.1098964E+01  -0.3681140E+00   0.1098941E+01  -0.7060578E-02
 0.9400000E+01   0.1113796E+01  -0.7827814E+00   0.1113692E+01  -0.1521633E-01
 0.9600000E+01   0.1120736E+01  -0.1648897E+01   0.1120272E+01  -0.3224886E-01
 0.9800000E+01   0.1113717E+01  -0.2546947E+01   0.1112617E+01  -0.4949132E-01
 0.1000000E+02   0.1094282E+01  -0.2688419E+01   0.1093078E+01  -0.5132681E-01
 0.1020000E+02   0.1083650E+01  -0.1757379E+01   0.1083140E+01  -0.3323255E-01
 0.1040000E+02   0.1093548E+01  -0.7545163E+00   0.1093454E+01  -0.1440030E-01
 0.1060000E+02   0.1111947E+01  -0.4775468E+00   0.1111908E+01  -0.9267707E-02
 0.1080000E+02   0.1125451E+01  -0.6575333E+00   0.1125377E+01  -0.1291553E-01
 0.1100000E+02   0.1133582E+01  -0.8505563E+00   0.1133457E+01  -0.1682742E-01
 0.1120000E+02   0.1140565E+01  -0.9265397E+00   0.1140416E+01  -0.1844346E-01
 0.1140000E+02   0.1148557E+01  -0.9660682E+00   0.1148394E+01  -0.1936498E-01
 0.1160000E+02   0.1157280E+01  -0.1022269E+01   0.1157096E+01  -0.2064705E-01
 0.1180000E+02   0.1166398E+01  -0.1098832E+01   0.1166184E+01  -0.2236809E-01
 0.1200000E+02   0.1175867E+01  -0.1191929E+01   0.1175612E+01  -0.2445990E-01
 0.1220000E+02   0.1185751E+01  -0.1300691E+01   0.1185445E+01  -0.2691582E-01
 0.1240000E+02   0.1196147E+01  -0.1427474E+01   0.1195775E+01  -0.2979786E-01
 0.1260000E+02   0.1207159E+01  -0.1577675E+01   0.1206702E+01  -0.3323569E-01
 0.1280000E+02   0.1218894E+01  -0.1760478E+01   0.1218319E+01  -0.3744602E-01
 0.1300000E+02   0.1231437E+01  -0.1990745E+01   0.1230694E+01  -0.4277775E-01
 0.1320000E+02   0.1244784E+01  -0.2292272E+01   0.1243788E+01  -0.4978766E-01
 0.1340000E+02   0.1258653E+01  -0.2701545E+01   0.1257254E+01  -0.5932458E-01
 0.1360000E+02   0.1272029E+01  -0.3265046E+01   0.1269964E+01  -0.7244834E-01
 0.1380000E+02   0.1282563E+01  -0.4006741E+01   0.1279428E+01  -0.8961761E-01
 0.1400000E+02   0.1287168E+01  -0.4862275E+01   0.1282536E+01  -0.1091015E+00
 0.1420000E+02   0.1283680E+01  -0.5690868E+01   0.1277353E+01  -0.1272912E+00
 0.1440000E+02   0.1270765E+01  -0.6231779E+01   0.1263256E+01  -0.1379425E+00
 0.1460000E+02   0.1254890E+01  -0.6096796E+01   0.1247792E+01  -0.1332799E+00
 0.1480000E+02   0.1248958E+01  -0.5398453E+01   0.1243418E+01  -0.1175037E+00
 0.1500000E+02   0.1255695E+01  -0.4646566E+01   0.1251568E+01  -0.1017226E+00
 0.1520000E+02   0.1270037E+01  -0.4100781E+01   0.1266786E+01  -0.9082170E-01
 0.1540000E+02   0.1287734E+01  -0.3769667E+01   0.1284948E+01  -0.8466293E-01
 0.1560000E+02   0.1306813E+01  -0.3597643E+01   0.1304238E+01  -0.8200181E-01
 0.1580000E+02   0.1326527E+01  -0.3537472E+01   0.1324000E+01  -0.8184848E-01
 0.1600000E+02   0.1346576E+01  -0.3556129E+01   0.1343983E+01  -0.8352316E-01
 0.1620000E+02   0.1366876E+01  -0.3627053E+01   0.1364139E+01  -0.8647098E-01
 0.1640000E+02   0.1387589E+01  -0.3728809E+01   0.1384651E+01  -0.9024053E-01
 0.1660000E+02   0.1409084E+01  -0.3851301E+01   0.1405902E+01  -0.9464432E-01
 0.1680000E+02   0.1431670E+01  -0.3997153E+01   0.1428188E+01  -0.9979731E-01
 0.1700000E+02   0.1455463E+01  -0.4171033E+01   0.1451608E+01  -0.1058616E+00
 0.1720000E+02   0.1480525E+01  -0.4374310E+01   0.1476212E+01  -0.1129226E+00
 0.1740000E+02   0.1506957E+01  -0.4607084E+01   0.1502088E+01  -0.1210420E+00
 0.1760000E+02   0.1534902E+01  -0.4870142E+01   0.1529361E+01  -0.1303097E+00
 0.1780000E+02   0.1564533E+01  -0.5165610E+01   0.1558179E+01  -0.1408624E+00
 0.1800000E+02   0.1596033E+01  -0.5497129E+01   0.1588693E+01  -0.1528934E+00
 0.1820000E+02   0.1629588E+01  -0.5869992E+01   0.1621043E+01  -0.1666605E+00
 0.1840000E+02   0.1665357E+01  -0.6291185E+01   0.1655328E+01  -0.1824922E+00
 0.1860000E+02   0.1703434E+01  -0.6768873E+01   0.1691561E+01  -0.2007744E+00
 0.1880000E+02   0.1743790E+01  -0.7310439E+01   0.1729615E+01  -0.2218891E+00
 0.1900000E+02   0.1786259E+01  -0.7918738E+01   0.1769226E+01  -0.2460902E+00
 0.1920000E+02   0.1830609E+01  -0.8587522E+01   0.1810086E+01  -0.2733465E+00
 0.1940000E+02   0.1876794E+01  -0.9296002E+01   0.1852146E+01  -0.3031678E+00
 0.1960000E+02   0.1925672E+01  -0.1001317E+02   0.1896339E+01  -0.3348252E+00
 0.1980000E+02   0.1979447E+01  -0.1073375E+02   0.1944814E+01  -0.3686630E+00
 0.2000000E+02   0.2040423E+01  -0.1150584E+02   0.1999419E+01  -0.4069986E+00
 0.2020000E+02   0.2109597E+01  -0.1240084E+02   0.2060378E+01  -0.4530351E+00
 0.2040000E+02   0.2186851E+01  -0.1347786E+02   0.2126626E+01  -0.5096887E+00
 0.2060000E+02   0.2271521E+01  -0.1478054E+02   0.2196356E+01  -0.5795046E+00
 0.2080000E+02   0.2362332E+01  -0.1634250E+02   0.2266886E+01  -0.6647096E+00
 0.2100000E+02   0.2456990E+01  -0.1817927E+02   0.2334349E+01  -0.7665593E+00
 0.2120000E+02   0.2552310E+01  -0.2026416E+02   0.2394337E+01  -0.8839899E+00
 0.2140000E+02   0.2645995E+01  -0.2251062E+02   0.2444393E+01  -0.1013032E+01
 0.2160000E+02   0.2739644E+01  -0.2480506E+02   0.2486885E+01  -0.1149369E+01
 0.2180000E+02   0.2839932E+01  -0.2708727E+02   0.2528431E+01  -0.1293155E+01
 0.2200000E+02   0.2956727E+01  -0.2941193E+02   0.2575639E+01  -0.1452005E+01
 0.2220000E+02   0.3099487E+01  -0.3196391E+02   0.2629548E+01  -0.1640822E+01
 0.2240000E+02   0.3272838E+01  -0.3501271E+02   0.2680535E+01  -0.1877817E+01
 0.2260000E+02   0.3474166E+01  -0.3882396E+02   0.2706639E+01  -0.2178058E+01
 0.2280000E+02   0.3693654E+01  -0.4360764E+02   0.2674501E+01  -0.2547573E+01
 0.2300000E+02   0.3913622E+01  -0.4951041E+02   0.2541154E+01  -0.2976404E+01
 0.2320000E+02   0.4106583E+01  -0.5659779E+02   0.2260727E+01  -0.3428285E+01
 0.2340000E+02   0.4235611E+01  -0.6479902E+02   0.1803501E+01  -0.3832464E+01
 0.2360000E+02   0.4262416E+01  -0.7384111E+02   0.1186239E+01  -0.4094024E+01
 0.2380000E+02   0.4163936E+01  -0.8324270E+02   0.4899452E+00  -0.4135011E+01
 0.2400000E+02   0.3946738E+01  -0.9242405E+02  -0.1669277E+00  -0.3943207E+01
 0.2420000E+02   0.3644707E+01  -0.1008871E+03  -0.6883921E+00  -0.3579107E+01
 0.2440000E+02   0.3301366E+01  -0.1083385E+03  -0.1038708E+01  -0.3133704E+01
 0.2460000E+02   0.2952950E+01  -0.1146901E+03  -0.1233476E+01  -0.2682992E+01
 0.2480000E+02   0.2622171E+01  -0.1199850E+03  -0.1310489E+01  -0.2271211E+01
 0.2500000E+02   0.2320113E+01  -0.1243210E+03  -0.1308147E+01  -0.1916162E+01
