  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3162311E-03   0.1000068E+01  -0.5519646E-05
 0.2099800E+00   0.1000068E+01  -0.3162311E-03   0.1000068E+01  -0.5519646E-05
 0.4000000E+00   0.1000248E+01  -0.1170529E-02   0.1000248E+01  -0.2043466E-04
 0.6000000E+00   0.1000557E+01  -0.2644324E-02   0.1000557E+01  -0.4617786E-04
 0.8000000E+00   0.1000992E+01  -0.4754535E-02   0.1000992E+01  -0.8306462E-04
 0.1000000E+01   0.1001558E+01  -0.7553198E-02   0.1001558E+01  -0.1320336E-03
 0.1200000E+01   0.1002261E+01  -0.1112815E-01   0.1002261E+01  -0.1946621E-03
 0.1400000E+01   0.1003113E+01  -0.1564218E-01   0.1003113E+01  -0.2738574E-03
 0.1600000E+01   0.1004132E+01  -0.2143863E-01   0.1004132E+01  -0.3757207E-03
 0.1800000E+01   0.1005356E+01  -0.2938258E-01   0.1005356E+01  -0.5155695E-03
 0.2000000E+01   0.1006876E+01  -0.4231397E-01   0.1006876E+01  -0.7435963E-03
 0.2200000E+01   0.1008949E+01  -0.7499152E-01   0.1008948E+01  -0.1320561E-02
 0.2400000E+01   0.1010850E+01  -0.2430710E+00   0.1010841E+01  -0.4288407E-02
 0.2600000E+01   0.1008095E+01  -0.3702505E+00   0.1008074E+01  -0.6514355E-02
 0.2800000E+01   0.1008746E+01  -0.1456632E+00   0.1008743E+01  -0.2564535E-02
 0.3000000E+01   0.1011542E+01  -0.1029962E+00   0.1011540E+01  -0.1818371E-02
 0.3200000E+01   0.1014206E+01  -0.1078598E+00   0.1014204E+01  -0.1909251E-02
 0.3400000E+01   0.1017028E+01  -0.1394016E+00   0.1017025E+01  -0.2474444E-02
 0.3600000E+01   0.1019621E+01  -0.2449183E+00   0.1019612E+01  -0.4358490E-02
 0.3800000E+01   0.1019742E+01  -0.3513499E+00   0.1019723E+01  -0.6253236E-02
 0.4000000E+01   0.1020322E+01  -0.2359853E+00   0.1020313E+01  -0.4202409E-02
 0.4200000E+01   0.1023521E+01  -0.1852016E+00   0.1023515E+01  -0.3308400E-02
 0.4400000E+01   0.1026810E+01  -0.1818155E+00   0.1026805E+01  -0.3258351E-02
 0.4600000E+01   0.1030107E+01  -0.1926380E+00   0.1030101E+01  -0.3463385E-02
 0.4800000E+01   0.1033509E+01  -0.2096035E+00   0.1033502E+01  -0.3780847E-02
 0.5000000E+01   0.1037081E+01  -0.2308746E+00   0.1037073E+01  -0.4178931E-02
 0.5200000E+01   0.1040874E+01  -0.2564005E+00   0.1040864E+01  -0.4657931E-02
 0.5400000E+01   0.1044940E+01  -0.2871619E+00   0.1044927E+01  -0.5237135E-02
 0.5600000E+01   0.1049345E+01  -0.3254430E+00   0.1049328E+01  -0.5960300E-02
 0.5800000E+01   0.1054181E+01  -0.3760974E+00   0.1054158E+01  -0.6919738E-02
 0.6000000E+01   0.1059581E+01  -0.4502187E+00   0.1059548E+01  -0.8325887E-02
 0.6200000E+01   0.1065677E+01  -0.5761961E+00   0.1065623E+01  -0.1071682E-01
 0.6400000E+01   0.1072008E+01  -0.8278884E+00   0.1071896E+01  -0.1548931E-01
 0.6600000E+01   0.1074488E+01  -0.1246885E+01   0.1074234E+01  -0.2338144E-01
 0.6800000E+01   0.1071959E+01  -0.1439858E+01   0.1071620E+01  -0.2693577E-01
 0.7000000E+01   0.1069392E+01  -0.1365827E+01   0.1069088E+01  -0.2548995E-01
 0.7200000E+01   0.1072126E+01  -0.1059518E+01   0.1071943E+01  -0.1982471E-01
 0.7400000E+01   0.1079346E+01  -0.8863797E+00   0.1079216E+01  -0.1669707E-01
 0.7600000E+01   0.1087436E+01  -0.8401972E+00   0.1087319E+01  -0.1594582E-01
 0.7800000E+01   0.1095716E+01  -0.8588051E+00   0.1095593E+01  -0.1642305E-01
 0.8000000E+01   0.1104282E+01  -0.9168896E+00   0.1104141E+01  -0.1767079E-01
 0.8200000E+01   0.1113317E+01  -0.1009724E+01   0.1113144E+01  -0.1961899E-01
 0.8400000E+01   0.1122953E+01  -0.1145519E+01   0.1122728E+01  -0.2244979E-01
 0.8600000E+01   0.1133031E+01  -0.1343867E+01   0.1132720E+01  -0.2657270E-01
 0.8800000E+01   0.1142535E+01  -0.1598142E+01   0.1142091E+01  -0.3186442E-01
 0.9000000E+01   0.1151789E+01  -0.1772172E+01   0.1151238E+01  -0.3561942E-01
 0.9200000E+01   0.1167080E+01  -0.1867829E+01   0.1166460E+01  -0.3803980E-01
 0.9400000E+01   0.1191105E+01  -0.2454267E+01   0.1190013E+01  -0.5100544E-01
 0.9600000E+01   0.1210210E+01  -0.3823807E+01   0.1207516E+01  -0.8070709E-01
