  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2885120E-03   0.1000062E+01  -0.5035794E-05
 0.2099800E+00   0.1000062E+01  -0.2885120E-03   0.1000062E+01  -0.5035794E-05
 0.4000000E+00   0.1000226E+01  -0.1067717E-02   0.1000226E+01  -0.1863939E-04
 0.6000000E+00   0.1000507E+01  -0.2410524E-02   0.1000507E+01  -0.4209293E-04
 0.8000000E+00   0.1000903E+01  -0.4328968E-02   0.1000903E+01  -0.7562300E-04
 0.1000000E+01   0.1001417E+01  -0.6863595E-02   0.1001417E+01  -0.1199621E-03
 0.1200000E+01   0.1002054E+01  -0.1008059E-01   0.1002054E+01  -0.1763008E-03
 0.1400000E+01   0.1002821E+01  -0.1409859E-01   0.1002821E+01  -0.2467610E-03
 0.1600000E+01   0.1003733E+01  -0.1915900E-01   0.1003733E+01  -0.3356358E-03
 0.1800000E+01   0.1004815E+01  -0.2584410E-01   0.1004815E+01  -0.4532365E-03
 0.2000000E+01   0.1006129E+01  -0.3594840E-01   0.1006128E+01  -0.6312631E-03
 0.2200000E+01   0.1007837E+01  -0.5782977E-01   0.1007836E+01  -0.1017230E-02
 0.2400000E+01   0.1009871E+01  -0.1537173E+00   0.1009868E+01  -0.2709354E-02
 0.2600000E+01   0.1008023E+01  -0.3328801E+00   0.1008006E+01  -0.5856435E-02
 0.2800000E+01   0.1008322E+01  -0.1309317E+00   0.1008319E+01  -0.2304204E-02
 0.3000000E+01   0.1010783E+01  -0.9175423E-01   0.1010781E+01  -0.1618680E-02
 0.3200000E+01   0.1013134E+01  -0.9482821E-01   0.1013133E+01  -0.1676801E-02
 0.3400000E+01   0.1015593E+01  -0.1169584E+00   0.1015591E+01  -0.2073139E-02
 0.3600000E+01   0.1018129E+01  -0.1863891E+00   0.1018124E+01  -0.3312075E-02
 0.3800000E+01   0.1018746E+01  -0.3091243E+00   0.1018731E+01  -0.5496346E-02
 0.4000000E+01   0.1019087E+01  -0.2130196E+00   0.1019080E+01  -0.3788848E-02
 0.4200000E+01   0.1021934E+01  -0.1677743E+00   0.1021929E+01  -0.2992436E-02
 0.4400000E+01   0.1024891E+01  -0.1651069E+00   0.1024886E+01  -0.2953380E-02
 0.4600000E+01   0.1027856E+01  -0.1750205E+00   0.1027851E+01  -0.3139771E-02
 0.4800000E+01   0.1030913E+01  -0.1901793E+00   0.1030907E+01  -0.3421857E-02
