  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000475E+01  -0.2109625E-02   0.1000475E+01  -0.3683742E-04
 0.2099800E+00   0.1000475E+01  -0.2109625E-02   0.1000475E+01  -0.3683742E-04
 0.4000000E+00   0.1001746E+01  -0.7752451E-02   0.1001746E+01  -0.1355421E-03
 0.6000000E+00   0.1003905E+01  -0.1733160E-01   0.1003905E+01  -0.3036748E-03
 0.8000000E+00   0.1006929E+01  -0.3071445E-01   0.1006929E+01  -0.5397829E-03
 0.1000000E+01   0.1010819E+01  -0.4782595E-01   0.1010818E+01  -0.8437508E-03
 0.1200000E+01   0.1015569E+01  -0.6849699E-01   0.1015568E+01  -0.1214110E-02
 0.1400000E+01   0.1021165E+01  -0.9236256E-01   0.1021164E+01  -0.1646148E-02
 0.1600000E+01   0.1027571E+01  -0.1186200E+00   0.1027569E+01  -0.2127389E-02
 0.1800000E+01   0.1034705E+01  -0.1453826E+00   0.1034701E+01  -0.2625461E-02
 0.2000000E+01   0.1042370E+01  -0.1676295E+00   0.1042366E+01  -0.3049643E-02
 0.2200000E+01   0.1050063E+01  -0.1687904E+00   0.1050059E+01  -0.3093429E-02
 0.2400000E+01   0.1056322E+01  -0.6670660E-01   0.1056321E+01  -0.1229822E-02
 0.2600000E+01   0.1062442E+01   0.6274213E+00   0.1062379E+01   0.1163412E-01
 0.2800000E+01   0.1114751E+01   0.1694679E+01   0.1114264E+01   0.3296701E-01
 0.3000000E+01   0.1131929E+01   0.3257812E-01   0.1131929E+01   0.6436099E-03
 0.3200000E+01   0.1142180E+01  -0.3875439E+00   0.1142153E+01  -0.7725549E-02
 0.3400000E+01   0.1156974E+01  -0.5547901E+00   0.1156920E+01  -0.1120271E-01
 0.3600000E+01   0.1174939E+01  -0.6777817E+00   0.1174857E+01  -0.1389865E-01
 0.3800000E+01   0.1195383E+01  -0.7991406E+00   0.1195267E+01  -0.1667222E-01
 0.4000000E+01   0.1217689E+01  -0.9445893E+00   0.1217523E+01  -0.2007414E-01
 0.4200000E+01   0.1241213E+01  -0.1042264E+01   0.1241008E+01  -0.2257759E-01
 0.4400000E+01   0.1268190E+01  -0.1136407E+01   0.1267941E+01  -0.2515170E-01
 0.4600000E+01   0.1297634E+01  -0.1255808E+01   0.1297323E+01  -0.2843925E-01
 0.4800000E+01   0.1329572E+01  -0.1388765E+01   0.1329181E+01  -0.3222372E-01
 0.5000000E+01   0.1364229E+01  -0.1532591E+01   0.1363741E+01  -0.3648709E-01
 0.5200000E+01   0.1401856E+01  -0.1687166E+01   0.1401249E+01  -0.4127395E-01
 0.5400000E+01   0.1442731E+01  -0.1852887E+01   0.1441976E+01  -0.4664832E-01
 0.5600000E+01   0.1487160E+01  -0.2030172E+01   0.1486227E+01  -0.5268380E-01
 0.5800000E+01   0.1535487E+01  -0.2219156E+01   0.1534336E+01  -0.5945699E-01
 0.6000000E+01   0.1588085E+01  -0.2419227E+01   0.1586670E+01  -0.6703453E-01
 0.6200000E+01   0.1645348E+01  -0.2627984E+01   0.1643618E+01  -0.7544068E-01
 0.6400000E+01   0.1707676E+01  -0.2838660E+01   0.1705580E+01  -0.8457040E-01
 0.6600000E+01   0.1775473E+01  -0.3033004E+01   0.1772986E+01  -0.9394239E-01
 0.6800000E+01   0.1849494E+01  -0.3162016E+01   0.1846679E+01  -0.1020173E+00
 0.7000000E+01   0.1933345E+01  -0.3135978E+01   0.1930450E+01  -0.1057652E+00
 0.7200000E+01   0.2035266E+01  -0.2960031E+01   0.2032551E+01  -0.1050997E+00
 0.7400000E+01   0.2174412E+01  -0.2878906E+01   0.2171668E+01  -0.1092104E+00
 0.7600000E+01   0.2332122E+01  -0.3891295E+01   0.2326745E+01  -0.1582664E+00
 0.7800000E+01   0.2477229E+01  -0.5027179E+01   0.2467699E+01  -0.2170753E+00
 0.8000000E+01   0.2633859E+01  -0.5931410E+01   0.2619759E+01  -0.2721773E+00
 0.8200000E+01   0.2814618E+01  -0.6767504E+01   0.2795007E+01  -0.3316767E+00
 0.8400000E+01   0.3026142E+01  -0.7645949E+01   0.2999237E+01  -0.4026320E+00
 0.8600000E+01   0.3275696E+01  -0.8633391E+01   0.3238579E+01  -0.4917198E+00
 0.8800000E+01   0.3573112E+01  -0.9789811E+01   0.3521081E+01  -0.6075514E+00
 0.9000000E+01   0.3932061E+01  -0.1119088E+02   0.3857297E+01  -0.7631271E+00
 0.9200000E+01   0.4371329E+01  -0.1295106E+02   0.4260131E+01  -0.9796966E+00
 0.9400000E+01   0.4914652E+01  -0.1525235E+02   0.4741541E+01  -0.1292901E+01
 0.9600000E+01   0.5583804E+01  -0.1833925E+02   0.5300204E+01  -0.1756904E+01
 0.9800000E+01   0.6387040E+01  -0.2225614E+02   0.5911205E+01  -0.2419077E+01
 0.1000000E+02   0.7407566E+01  -0.2675182E+02   0.6614694E+01  -0.3334344E+01
 0.1020000E+02   0.8825599E+01  -0.3290711E+02   0.7409553E+01  -0.4794760E+01
 0.1040000E+02   0.1063698E+02  -0.4217786E+02   0.7882684E+01  -0.7142033E+01
 0.1060000E+02   0.1269751E+02  -0.5484017E+02   0.7311981E+01  -0.1038084E+02
 0.1080000E+02   0.1477758E+02  -0.7187438E+02   0.4597326E+01  -0.1404427E+02
 0.1100000E+02   0.1563579E+02  -0.9364329E+02  -0.9935700E+00  -0.1560419E+02
 0.1120000E+02   0.1427320E+02  -0.1149432E+03  -0.6019283E+01  -0.1294189E+02
 0.1140000E+02   0.1190750E+02  -0.1310053E+03  -0.7812851E+01  -0.8985981E+01
 0.1160000E+02   0.9748817E+01  -0.1418339E+03  -0.7664739E+01  -0.6024218E+01
 0.1180000E+02   0.8087070E+01  -0.1490540E+03  -0.6935894E+01  -0.4158615E+01
 0.1200000E+02   0.6852427E+01  -0.1540261E+03  -0.6160287E+01  -0.3001102E+01
 0.1220000E+02   0.5925103E+01  -0.1576106E+03  -0.5478447E+01  -0.2256870E+01
 0.1240000E+02   0.5211788E+01  -0.1602999E+03  -0.4906743E+01  -0.1756874E+01
 0.1260000E+02   0.4649580E+01  -0.1623801E+03  -0.4431447E+01  -0.1407434E+01
 0.1280000E+02   0.4196621E+01  -0.1640253E+03  -0.4034562E+01  -0.1154963E+01
 0.1300000E+02   0.3824524E+01  -0.1653455E+03  -0.3700108E+01  -0.9675652E+00
 0.1320000E+02   0.3513554E+01  -0.1664101E+03  -0.3415183E+01  -0.8255839E+00
 0.1340000E+02   0.3249647E+01  -0.1672606E+03  -0.3169652E+01  -0.7165999E+00
 0.1360000E+02   0.3022574E+01  -0.1679166E+03  -0.2955606E+01  -0.6327302E+00
 0.1380000E+02   0.2824838E+01  -0.1683758E+03  -0.2766901E+01  -0.5691793E+00
 0.1400000E+02   0.2651146E+01  -0.1686106E+03  -0.2598939E+01  -0.5235383E+00
 0.1420000E+02   0.2498548E+01  -0.1685607E+03  -0.2448915E+01  -0.4955365E+00
 0.1440000E+02   0.2367575E+01  -0.1681364E+03  -0.2317003E+01  -0.4867305E+00
 0.1460000E+02   0.2264241E+01  -0.1672853E+03  -0.2208718E+01  -0.4983510E+00
 0.1480000E+02   0.2198073E+01  -0.1661992E+03  -0.2134616E+01  -0.5243444E+00
 0.1500000E+02   0.2168974E+01  -0.1653722E+03  -0.2098671E+01  -0.5477485E+00
 0.1520000E+02   0.2166000E+01  -0.1651692E+03  -0.2093843E+01  -0.5544195E+00
 0.1540000E+02   0.2175888E+01  -0.1659039E+03  -0.2110369E+01  -0.5299365E+00
 0.1560000E+02   0.2170755E+01  -0.1675912E+03  -0.2120045E+01  -0.4664632E+00
 0.1580000E+02   0.2134908E+01  -0.1695556E+03  -0.2099536E+01  -0.3870182E+00
 0.1600000E+02   0.2079404E+01  -0.1712398E+03  -0.2055147E+01  -0.3166907E+00
 0.1620000E+02   0.2018845E+01  -0.1725357E+03  -0.2001737E+01  -0.2622658E+00
 0.1640000E+02   0.1960785E+01  -0.1735250E+03  -0.1948277E+01  -0.2211185E+00
