  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000569E+01  -0.2522838E-02   0.1000569E+01  -0.4405687E-04
 0.2099800E+00   0.1000569E+01  -0.2522838E-02   0.1000569E+01  -0.4405687E-04
 0.4000000E+00   0.1002088E+01  -0.9259297E-02   0.1002088E+01  -0.1619426E-03
 0.6000000E+00   0.1004665E+01  -0.2065454E-01   0.1004665E+01  -0.3621713E-03
 0.8000000E+00   0.1008267E+01  -0.3647856E-01   0.1008266E+01  -0.6419341E-03
 0.1000000E+01   0.1012882E+01  -0.5651619E-01   0.1012882E+01  -0.9991007E-03
 0.1200000E+01   0.1018489E+01  -0.8034415E-01   0.1018488E+01  -0.1428196E-02
 0.1400000E+01   0.1025040E+01  -0.1071160E+00   0.1025038E+01  -0.1916340E-02
 0.1600000E+01   0.1032439E+01  -0.1350436E+00   0.1032436E+01  -0.2433411E-02
 0.1800000E+01   0.1040485E+01  -0.1599741E+00   0.1040481E+01  -0.2905108E-02
 0.2000000E+01   0.1048723E+01  -0.1707012E+00   0.1048719E+01  -0.3124454E-02
 0.2200000E+01   0.1055994E+01  -0.1284041E+00   0.1055992E+01  -0.2366560E-02
 0.2400000E+01   0.1058940E+01   0.1823939E+00   0.1058934E+01   0.3370995E-02
 0.2600000E+01   0.1070436E+01   0.1860897E+01   0.1069871E+01   0.3476033E-01
 0.2800000E+01   0.1158175E+01   0.3127361E+01   0.1156450E+01   0.6318499E-01
 0.3000000E+01   0.1177429E+01   0.3169427E+00   0.1177411E+01   0.6513141E-02
 0.3200000E+01   0.1186094E+01  -0.3634793E+00   0.1186070E+01  -0.7524424E-02
 0.3400000E+01   0.1202305E+01  -0.6094195E+00   0.1202237E+01  -0.1278793E-01
 0.3600000E+01   0.1223324E+01  -0.7695996E+00   0.1223214E+01  -0.1643125E-01
 0.3800000E+01   0.1247919E+01  -0.9011433E+00   0.1247764E+01  -0.1962635E-01
 0.4000000E+01   0.1275801E+01  -0.1062782E+01   0.1275582E+01  -0.2366353E-01
 0.4200000E+01   0.1305357E+01  -0.1198820E+01   0.1305071E+01  -0.2731045E-01
 0.4400000E+01   0.1338639E+01  -0.1325417E+01   0.1338281E+01  -0.3096384E-01
 0.4600000E+01   0.1375070E+01  -0.1468516E+01   0.1374618E+01  -0.3523979E-01
 0.4800000E+01   0.1414727E+01  -0.1622370E+01   0.1414160E+01  -0.4005364E-01
 0.5000000E+01   0.1457859E+01  -0.1785832E+01   0.1457151E+01  -0.4543213E-01
 0.5200000E+01   0.1504749E+01  -0.1959001E+01   0.1503870E+01  -0.5143887E-01
 0.5400000E+01   0.1555716E+01  -0.2141982E+01   0.1554629E+01  -0.5814635E-01
 0.5600000E+01   0.1611109E+01  -0.2334454E+01   0.1609772E+01  -0.6562473E-01
 0.5800000E+01   0.1671300E+01  -0.2535127E+01   0.1669664E+01  -0.7392473E-01
 0.6000000E+01   0.1736661E+01  -0.2740643E+01   0.1734674E+01  -0.8303844E-01
