  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2723585E-03   0.1000061E+01  -0.4753844E-05
 0.2099800E+00   0.1000061E+01  -0.2723585E-03   0.1000061E+01  -0.4753844E-05
 0.4000000E+00   0.1000225E+01  -0.1008403E-02   0.1000225E+01  -0.1760391E-04
 0.6000000E+00   0.1000503E+01  -0.2277802E-02   0.1000503E+01  -0.3977516E-04
 0.8000000E+00   0.1000896E+01  -0.4092841E-02   0.1000896E+01  -0.7149758E-04
 0.1000000E+01   0.1001406E+01  -0.6492366E-02   0.1001406E+01  -0.1134725E-03
 0.1200000E+01   0.1002038E+01  -0.9537694E-02   0.1002038E+01  -0.1668034E-03
 0.1400000E+01   0.1002799E+01  -0.1333347E-01   0.1002799E+01  -0.2333644E-03
 0.1600000E+01   0.1003703E+01  -0.1807813E-01   0.1003703E+01  -0.3166912E-03
 0.1800000E+01   0.1004771E+01  -0.2420406E-01   0.1004771E+01  -0.4244560E-03
 0.2000000E+01   0.1006051E+01  -0.3285089E-01   0.1006050E+01  -0.5768253E-03
 0.2200000E+01   0.1007655E+01  -0.4803462E-01   0.1007655E+01  -0.8447802E-03
 0.2400000E+01   0.1009908E+01  -0.9360003E-01   0.1009907E+01  -0.1649814E-02
 0.2600000E+01   0.1010801E+01  -0.2772235E+00   0.1010789E+01  -0.4890705E-02
 0.2800000E+01   0.1007471E+01  -0.3406910E+00   0.1007454E+01  -0.5990571E-02
 0.3000000E+01   0.1009216E+01  -0.1360504E+00   0.1009213E+01  -0.2396409E-02
 0.3200000E+01   0.1011958E+01  -0.1009634E+00   0.1011957E+01  -0.1783214E-02
 0.3400000E+01   0.1014524E+01  -0.1056961E+00   0.1014522E+01  -0.1871536E-02
 0.3600000E+01   0.1017231E+01  -0.1323978E+00   0.1017229E+01  -0.2350594E-02
 0.3800000E+01   0.1019991E+01  -0.2219164E+00   0.1019983E+01  -0.3950590E-02
 0.4000000E+01   0.1020729E+01  -0.3443248E+00   0.1020711E+01  -0.6134138E-02
 0.4200000E+01   0.1020113E+01  -0.2730593E+00   0.1020102E+01  -0.4861621E-02
 0.4400000E+01   0.1023038E+01  -0.1932199E+00   0.1023032E+01  -0.3450008E-02
 0.4600000E+01   0.1026254E+01  -0.1797129E+00   0.1026249E+01  -0.3218926E-02
 0.4800000E+01   0.1029426E+01  -0.1861893E+00   0.1029421E+01  -0.3345234E-02
 0.5000000E+01   0.1032654E+01  -0.1999641E+00   0.1032648E+01  -0.3603989E-02
 0.5200000E+01   0.1036010E+01  -0.2179992E+00   0.1036002E+01  -0.3941803E-02
 0.5400000E+01   0.1039539E+01  -0.2396295E+00   0.1039530E+01  -0.4347676E-02
 0.5600000E+01   0.1043286E+01  -0.2651414E+00   0.1043274E+01  -0.4827881E-02
 0.5800000E+01   0.1047296E+01  -0.2955886E+00   0.1047282E+01  -0.5402970E-02
 0.6000000E+01   0.1051631E+01  -0.3331622E+00   0.1051613E+01  -0.6114967E-02
 0.6200000E+01   0.1056378E+01  -0.3823523E+00   0.1056355E+01  -0.7049484E-02
