  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1889442E-03   0.1000042E+01  -0.3297839E-05
 0.2099800E+00   0.1000042E+01  -0.1889442E-03   0.1000042E+01  -0.3297839E-05
 0.4000000E+00   0.1000156E+01  -0.7008426E-03   0.1000156E+01  -0.1223392E-04
 0.6000000E+00   0.1000351E+01  -0.1590824E-02   0.1000351E+01  -0.2777488E-04
 0.8000000E+00   0.1000629E+01  -0.2884265E-02   0.1000629E+01  -0.5037157E-04
 0.1000000E+01   0.1000994E+01  -0.4643482E-02   0.1000994E+01  -0.8112460E-04
 0.1200000E+01   0.1001456E+01  -0.6982681E-02   0.1001456E+01  -0.1220482E-03
 0.1400000E+01   0.1002029E+01  -0.1012156E-01   0.1002029E+01  -0.1770131E-03
 0.1600000E+01   0.1002743E+01  -0.1451421E-01   0.1002743E+01  -0.2540157E-03
 0.1800000E+01   0.1003649E+01  -0.2120114E-01   0.1003649E+01  -0.3713799E-03
 0.2000000E+01   0.1004860E+01  -0.3296444E-01   0.1004859E+01  -0.5781339E-03
 0.2200000E+01   0.1006650E+01  -0.5936647E-01   0.1006650E+01  -0.1043031E-02
 0.2400000E+01   0.1009808E+01  -0.1530520E+00   0.1009804E+01  -0.2697457E-02
 0.2600000E+01   0.1011368E+01  -0.5825037E+00   0.1011315E+01  -0.1028200E-01
 0.2800000E+01   0.9965599E+00  -0.9684254E+00   0.9964176E+00  -0.1684327E-01
 0.3000000E+01   0.9967241E+00  -0.2630114E+00   0.9967136E+00  -0.4575361E-02
 0.3200000E+01   0.1000197E+01  -0.1113305E+00   0.1000195E+01  -0.1943466E-02
 0.3400000E+01   0.1002494E+01  -0.7892242E-01   0.1002493E+01  -0.1380891E-02
 0.3600000E+01   0.1004314E+01  -0.8001269E-01   0.1004313E+01  -0.1402509E-02
 0.3800000E+01   0.1005894E+01  -0.1303358E+00   0.1005891E+01  -0.2288195E-02
 0.4000000E+01   0.1005830E+01  -0.2288658E+00   0.1005822E+01  -0.4017741E-02
 0.4200000E+01   0.1003945E+01  -0.1617285E+00   0.1003941E+01  -0.2833827E-02
 0.4400000E+01   0.1004904E+01  -0.7816683E-01   0.1004903E+01  -0.1370958E-02
 0.4600000E+01   0.1005902E+01  -0.4973753E-01   0.1005902E+01  -0.8732071E-03
 0.4800000E+01   0.1006622E+01  -0.3625798E-01   0.1006622E+01  -0.6370116E-03
 0.5000000E+01   0.1007125E+01  -0.2635886E-01   0.1007125E+01  -0.4633268E-03
 0.5200000E+01   0.1007444E+01  -0.1700327E-01   0.1007444E+01  -0.2989722E-03
 0.5400000E+01   0.1007588E+01  -0.7186213E-02   0.1007588E+01  -0.1263748E-03
 0.5600000E+01   0.1007558E+01   0.3259377E-02   0.1007558E+01   0.5731682E-04
 0.5800000E+01   0.1007356E+01   0.1373522E-01   0.1007356E+01   0.2414882E-03
 0.6000000E+01   0.1006994E+01   0.2235389E-01   0.1006994E+01   0.3928777E-03
 0.6200000E+01   0.1006508E+01   0.2443752E-01   0.1006508E+01   0.4292909E-03
 0.6400000E+01   0.1005969E+01   0.8468838E-02   0.1005969E+01   0.1486914E-03
 0.6600000E+01   0.1005463E+01  -0.5560871E-01   0.1005463E+01  -0.9758574E-03
 0.6800000E+01   0.1004646E+01  -0.2480333E+00   0.1004637E+01  -0.4349099E-02
 0.7000000E+01   0.1000013E+01  -0.6769663E+00   0.9999433E+00  -0.1181517E-01
 0.7200000E+01   0.9874002E+00  -0.1040758E+01   0.9872374E+00  -0.1793480E-01
 0.7400000E+01   0.9672587E+00  -0.1149343E+01   0.9670641E+00  -0.1940173E-01
 0.7600000E+01   0.9476796E+00  -0.3975135E+00   0.9476568E+00  -0.6574871E-02
 0.7800000E+01   0.9377945E+00   0.4084648E+00   0.9377707E+00   0.6685533E-02
 0.8000000E+01   0.9285233E+00   0.9913680E+00   0.9283843E+00   0.1606510E-01
 0.8200000E+01   0.9164430E+00   0.1515231E+01   0.9161225E+00   0.2423322E-01
 0.8400000E+01   0.9007537E+00   0.2097828E+01   0.9001500E+00   0.3297283E-01
 0.8600000E+01   0.8809133E+00   0.2825635E+01   0.8798423E+00   0.4342607E-01
 0.8800000E+01   0.8562116E+00   0.3795776E+01   0.8543334E+00   0.5668151E-01
 0.9000000E+01   0.8257118E+00   0.5150631E+01   0.8223777E+00   0.7412782E-01
 0.9200000E+01   0.7882526E+00   0.7132914E+01   0.7821521E+00   0.9787851E-01
 0.9400000E+01   0.7429609E+00   0.1023176E+02   0.7311458E+00   0.1319724E+00
 0.9600000E+01   0.6936168E+00   0.1538819E+02   0.6687507E+00   0.1840563E+00
 0.9800000E+01   0.6534263E+00   0.2344634E+02   0.5994749E+00   0.2599919E+00
 0.1000000E+02   0.6309430E+00   0.3473082E+02   0.5185327E+00   0.3594619E+00
 0.1020000E+02   0.6534602E+00   0.5143848E+02   0.4073374E+00   0.5109662E+00
 0.1040000E+02   0.8322543E+00   0.7014893E+02   0.2826139E+00   0.7828005E+00
 0.1060000E+02   0.1284190E+01   0.7871205E+02   0.2513673E+00   0.1259348E+01
 0.1080000E+02   0.1983087E+01   0.7295048E+02   0.5814371E+00   0.1895933E+01
 0.1100000E+02   0.2650532E+01   0.5733282E+02   0.1430646E+01   0.2231271E+01
 0.1120000E+02   0.2930594E+01   0.4008773E+02   0.2242078E+01   0.1887184E+01
 0.1140000E+02   0.2880706E+01   0.2703759E+02   0.2565869E+01   0.1309497E+01
 0.1160000E+02   0.2726787E+01   0.1852396E+02   0.2585515E+01   0.8663035E+00
 0.1180000E+02   0.2576737E+01   0.1307856E+02   0.2509898E+01   0.5830814E+00
 0.1200000E+02   0.2455879E+01   0.9485044E+01   0.2422304E+01   0.4047047E+00
 0.1220000E+02   0.2363796E+01   0.7008122E+01   0.2346136E+01   0.2884069E+00
 0.1240000E+02   0.2295065E+01   0.5225098E+01   0.2285528E+01   0.2090089E+00
 0.1260000E+02   0.2244475E+01   0.3888758E+01   0.2239308E+01   0.1522193E+00
 0.1280000E+02   0.2207974E+01   0.2849353E+01   0.2205244E+01   0.1097586E+00
 0.1300000E+02   0.2182589E+01   0.2012229E+01   0.2181243E+01   0.7663680E-01
 0.1320000E+02   0.2166177E+01   0.1314635E+01   0.2165607E+01   0.4969793E-01
