  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6934224E-04   0.1000015E+01  -0.1210269E-05
 0.2099800E+00   0.1000015E+01  -0.6934224E-04   0.1000015E+01  -0.1210269E-05
 0.4000000E+00   0.1000056E+01  -0.2602012E-03   0.1000056E+01  -0.4541622E-05
 0.6000000E+00   0.1000126E+01  -0.5948299E-03   0.1000126E+01  -0.1038305E-04
 0.8000000E+00   0.1000223E+01  -0.1079896E-02   0.1000223E+01  -0.1885196E-04
 0.1000000E+01   0.1000350E+01  -0.1727167E-02   0.1000350E+01  -0.3015528E-04
 0.1200000E+01   0.1000505E+01  -0.2551165E-02   0.1000505E+01  -0.4454870E-04
 0.1400000E+01   0.1000690E+01  -0.3571529E-02   0.1000690E+01  -0.6237793E-04
 0.1600000E+01   0.1000906E+01  -0.4818490E-02   0.1000906E+01  -0.8417470E-04
 0.1800000E+01   0.1001156E+01  -0.6347347E-02   0.1001156E+01  -0.1109101E-03
 0.2000000E+01   0.1001444E+01  -0.8284148E-02   0.1001444E+01  -0.1447944E-03
 0.2200000E+01   0.1001782E+01  -0.1101484E-01   0.1001782E+01  -0.1925878E-03
 0.2400000E+01   0.1002200E+01  -0.1643968E-01   0.1002200E+01  -0.2875577E-03
 0.2600000E+01   0.1002637E+01  -0.3474532E-01   0.1002636E+01  -0.6080191E-03
 0.2800000E+01   0.1002314E+01  -0.5898998E-01   0.1002314E+01  -0.1031952E-02
 0.3000000E+01   0.1002693E+01  -0.2911203E-01   0.1002692E+01  -0.5094688E-03
 0.3200000E+01   0.1003263E+01  -0.2537942E-01   0.1003262E+01  -0.4443996E-03
 0.3400000E+01   0.1003817E+01  -0.2774512E-01   0.1003817E+01  -0.4860921E-03
 0.3600000E+01   0.1004398E+01  -0.3297342E-01   0.1004398E+01  -0.5780257E-03
 0.3800000E+01   0.1005015E+01  -0.4493462E-01   0.1005015E+01  -0.7881903E-03
 0.4000000E+01   0.1005442E+01  -0.6829817E-01   0.1005442E+01  -0.1198515E-02
 0.4200000E+01   0.1005532E+01  -0.6168359E-01   0.1005532E+01  -0.1082538E-02
 0.4400000E+01   0.1006199E+01  -0.5205245E-01   0.1006199E+01  -0.9141182E-03
