  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1545539E-03   0.1000035E+01  -0.2697569E-05
 0.2099800E+00   0.1000035E+01  -0.1545539E-03   0.1000035E+01  -0.2697569E-05
 0.4000000E+00   0.1000128E+01  -0.5713429E-03   0.1000128E+01  -0.9973089E-05
 0.6000000E+00   0.1000287E+01  -0.1289493E-02   0.1000287E+01  -0.2251234E-04
 0.8000000E+00   0.1000511E+01  -0.2317971E-02   0.1000511E+01  -0.4047688E-04
 0.1000000E+01   0.1000802E+01  -0.3686204E-02   0.1000802E+01  -0.6438802E-04
 0.1200000E+01   0.1001166E+01  -0.5447937E-02   0.1001166E+01  -0.9519532E-04
 0.1400000E+01   0.1001609E+01  -0.7706476E-02   0.1001609E+01  -0.1347198E-03
 0.1600000E+01   0.1002143E+01  -0.1067468E-01   0.1002143E+01  -0.1867076E-03
 0.1800000E+01   0.1002794E+01  -0.1483604E-01   0.1002794E+01  -0.2596611E-03
 0.2000000E+01   0.1003612E+01  -0.2145931E-01   0.1003612E+01  -0.3758886E-03
 0.2200000E+01   0.1004723E+01  -0.3474572E-01   0.1004723E+01  -0.6092913E-03
 0.2400000E+01   0.1006477E+01  -0.7610883E-01   0.1006476E+01  -0.1336952E-02
 0.2600000E+01   0.1008266E+01  -0.2661126E+00   0.1008255E+01  -0.4682917E-02
 0.2800000E+01   0.1000673E+01  -0.5306283E+00   0.1000630E+01  -0.9267315E-02
 0.3000000E+01   0.1000871E+01  -0.1508013E+00   0.1000868E+01  -0.2634269E-02
 0.3200000E+01   0.1003009E+01  -0.7014426E-01   0.1003008E+01  -0.1227932E-02
 0.3400000E+01   0.1004539E+01  -0.5365596E-01   0.1004538E+01  -0.9407235E-03
 0.3600000E+01   0.1005813E+01  -0.5347990E-01   0.1005813E+01  -0.9388264E-03
 0.3800000E+01   0.1007011E+01  -0.7210998E-01   0.1007010E+01  -0.1267379E-02
 0.4000000E+01   0.1007608E+01  -0.1259973E+00   0.1007605E+01  -0.2215796E-02
 0.4200000E+01   0.1007039E+01  -0.9926483E-01   0.1007037E+01  -0.1744692E-02
 0.4400000E+01   0.1007917E+01  -0.5965532E-01   0.1007916E+01  -0.1049424E-02
 0.4600000E+01   0.1008832E+01  -0.4689418E-01   0.1008831E+01  -0.8256862E-03
 0.4800000E+01   0.1009611E+01  -0.4124411E-01   0.1009611E+01  -0.7267642E-03
 0.5000000E+01   0.1010281E+01  -0.3703539E-01   0.1010281E+01  -0.6530350E-03
 0.5200000E+01   0.1010850E+01  -0.3269518E-01   0.1010850E+01  -0.5768301E-03
 0.5400000E+01   0.1011318E+01  -0.2761511E-01   0.1011318E+01  -0.4874296E-03
 0.5600000E+01   0.1011676E+01  -0.2154687E-01   0.1011676E+01  -0.3804549E-03
 0.5800000E+01   0.1011916E+01  -0.1453240E-01   0.1011916E+01  -0.2566607E-03
 0.6000000E+01   0.1012032E+01  -0.7083930E-02   0.1012032E+01  -0.1251255E-03
 0.6200000E+01   0.1012023E+01  -0.7297394E-03   0.1012023E+01  -0.1288948E-04
 0.6400000E+01   0.1011903E+01   0.5285090E-03   0.1011903E+01   0.9334019E-05
 0.6600000E+01   0.1011694E+01  -0.1390682E-01   0.1011694E+01  -0.2455582E-03
 0.6800000E+01   0.1011294E+01  -0.7239570E-01   0.1011293E+01  -0.1277814E-02
 0.7000000E+01   0.1009635E+01  -0.2205752E+00   0.1009628E+01  -0.3886849E-02
 0.7200000E+01   0.1004934E+01  -0.4098707E+00   0.1004908E+01  -0.7188828E-02
 0.7400000E+01   0.9946709E+00  -0.5411211E+00   0.9946266E+00  -0.9393876E-02
 0.7600000E+01   0.9833977E+00  -0.1720409E+00   0.9833933E+00  -0.2952825E-02
 0.7800000E+01   0.9774668E+00   0.2617122E+00   0.9774566E+00   0.4464797E-02
 0.8000000E+01   0.9718627E+00   0.5854417E+00   0.9718120E+00   0.9930208E-02
 0.8200000E+01   0.9645510E+00   0.8833801E+00   0.9644364E+00   0.1487075E-01
 0.8400000E+01   0.9549965E+00   0.1218590E+01   0.9547805E+00   0.2030973E-01
 0.8600000E+01   0.9428032E+00   0.1637788E+01   0.9424181E+00   0.2694617E-01
 0.8800000E+01   0.9274587E+00   0.2193554E+01   0.9267791E+00   0.3549885E-01
 0.9000000E+01   0.9083033E+00   0.2962671E+01   0.9070893E+00   0.4694594E-01
