  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1634737E-04   0.1000004E+01  -0.2853164E-06
 0.2099800E+00   0.1000004E+01  -0.1634737E-04   0.1000004E+01  -0.2853164E-06
 0.4000000E+00   0.1000013E+01  -0.6097937E-04   0.1000013E+01  -0.1064305E-05
 0.6000000E+00   0.1000030E+01  -0.1384891E-03   0.1000030E+01  -0.2417164E-05
 0.8000000E+00   0.1000053E+01  -0.2495774E-03   0.1000053E+01  -0.4356178E-05
 0.1000000E+01   0.1000082E+01  -0.3958108E-03   0.1000082E+01  -0.6908772E-05
 0.1200000E+01   0.1000119E+01  -0.5788167E-03   0.1000119E+01  -0.1010346E-04
 0.1400000E+01   0.1000162E+01  -0.8002984E-03   0.1000162E+01  -0.1397010E-04
 0.1600000E+01   0.1000211E+01  -0.1062063E-02   0.1000211E+01  -0.1854041E-04
 0.1800000E+01   0.1000268E+01  -0.1366073E-02   0.1000268E+01  -0.2384885E-04
 0.2000000E+01   0.1000331E+01  -0.1714538E-02   0.1000331E+01  -0.2993423E-04
 0.2200000E+01   0.1000401E+01  -0.2109820E-02   0.1000401E+01  -0.3683806E-04
 0.2400000E+01   0.1000478E+01  -0.2548488E-02   0.1000478E+01  -0.4450075E-04
 0.2600000E+01   0.1000565E+01  -0.3040548E-02   0.1000565E+01  -0.5309755E-04
 0.2800000E+01   0.1000648E+01  -0.4185740E-02   0.1000648E+01  -0.7310230E-04
 0.3000000E+01   0.1000744E+01  -0.4326524E-02   0.1000744E+01  -0.7556823E-04
 0.3200000E+01   0.1000850E+01  -0.4888182E-02   0.1000850E+01  -0.8538737E-04
 0.3400000E+01   0.1000963E+01  -0.5603994E-02   0.1000963E+01  -0.9790231E-04
 0.3600000E+01   0.1001084E+01  -0.6455024E-02   0.1001084E+01  -0.1127835E-03
 0.3800000E+01   0.1001212E+01  -0.7628220E-02   0.1001212E+01  -0.1332989E-03
 0.4000000E+01   0.1001339E+01  -0.9130986E-02   0.1001339E+01  -0.1595791E-03
 0.4200000E+01   0.1001463E+01  -0.9711224E-02   0.1001463E+01  -0.1697409E-03
 0.4400000E+01   0.1001613E+01  -0.1027299E-01   0.1001613E+01  -0.1795868E-03
 0.4600000E+01   0.1001771E+01  -0.1123771E-01   0.1001771E+01  -0.1964824E-03
 0.4800000E+01   0.1001935E+01  -0.1237530E-01   0.1001935E+01  -0.2164078E-03
 0.5000000E+01   0.1002108E+01  -0.1362423E-01   0.1002108E+01  -0.2382888E-03
 0.5200000E+01   0.1002287E+01  -0.1497204E-01   0.1002287E+01  -0.2619092E-03
 0.5400000E+01   0.1002476E+01  -0.1641820E-01   0.1002475E+01  -0.2872610E-03
 0.5600000E+01   0.1002672E+01  -0.1796657E-01   0.1002672E+01  -0.3144137E-03
 0.5800000E+01   0.1002877E+01  -0.1962396E-01   0.1002877E+01  -0.3434882E-03
 0.6000000E+01   0.1003092E+01  -0.2140064E-01   0.1003092E+01  -0.3746664E-03
 0.6200000E+01   0.1003316E+01  -0.2331307E-01   0.1003315E+01  -0.4082389E-03
 0.6400000E+01   0.1003550E+01  -0.2539163E-01   0.1003549E+01  -0.4447406E-03
 0.6600000E+01   0.1003794E+01  -0.2770364E-01   0.1003794E+01  -0.4853543E-03
 0.6800000E+01   0.1004049E+01  -0.3041462E-01   0.1004049E+01  -0.5329847E-03
 0.7000000E+01   0.1004307E+01  -0.3367234E-01   0.1004307E+01  -0.5902246E-03
 0.7200000E+01   0.1004566E+01  -0.3649450E-01   0.1004566E+01  -0.6398574E-03
 0.7400000E+01   0.1004841E+01  -0.3953463E-01   0.1004841E+01  -0.6933497E-03
 0.7600000E+01   0.1005120E+01  -0.4209310E-01   0.1005120E+01  -0.7384247E-03
 0.7800000E+01   0.1005427E+01  -0.4458668E-01   0.1005427E+01  -0.7824076E-03
 0.8000000E+01   0.1005754E+01  -0.4771935E-01   0.1005753E+01  -0.8376517E-03
 0.8200000E+01   0.1006096E+01  -0.5142114E-01   0.1006096E+01  -0.9029392E-03
 0.8400000E+01   0.1006455E+01  -0.5567554E-01   0.1006455E+01  -0.9779942E-03
 0.8600000E+01   0.1006834E+01  -0.6057841E-01   0.1006833E+01  -0.1064518E-02
 0.8800000E+01   0.1007235E+01  -0.6633673E-01   0.1007234E+01  -0.1166171E-02
 0.9000000E+01   0.1007662E+01  -0.7331919E-01   0.1007661E+01  -0.1289465E-02
 0.9200000E+01   0.1008118E+01  -0.8216007E-01   0.1008116E+01  -0.1445603E-02
 0.9400000E+01   0.1008602E+01  -0.9380323E-01   0.1008600E+01  -0.1651257E-02
 0.9600000E+01   0.1009113E+01  -0.1096230E+00   0.1009111E+01  -0.1930717E-02
 0.9800000E+01   0.1009630E+01  -0.1323734E+00   0.1009627E+01  -0.2332599E-02
 0.1000000E+02   0.1010102E+01  -0.1644864E+00   0.1010097E+01  -0.2899825E-02
 0.1020000E+02   0.1010388E+01  -0.2128956E+00   0.1010381E+01  -0.3754319E-02
 0.1040000E+02   0.1009998E+01  -0.2694276E+00   0.1009987E+01  -0.4749398E-02
 0.1060000E+02   0.1008901E+01  -0.2820772E+00   0.1008889E+01  -0.4966978E-02
 0.1080000E+02   0.1008182E+01  -0.2348740E+00   0.1008174E+01  -0.4132856E-02
