  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000292E+01  -0.1294708E-02   0.1000292E+01  -0.2260352E-04
 0.2099800E+00   0.1000292E+01  -0.1294708E-02   0.1000292E+01  -0.2260352E-04
 0.4000000E+00   0.1001071E+01  -0.4763939E-02   0.1001071E+01  -0.8323549E-04
 0.6000000E+00   0.1002397E+01  -0.1067185E-01   0.1002397E+01  -0.1867052E-03
 0.8000000E+00   0.1004255E+01  -0.1896631E-01   0.1004255E+01  -0.3324331E-03
 0.1000000E+01   0.1006650E+01  -0.2964870E-01   0.1006650E+01  -0.5209085E-03
 0.1200000E+01   0.1009582E+01  -0.4269231E-01   0.1009582E+01  -0.7522610E-03
 0.1400000E+01   0.1013050E+01  -0.5800434E-01   0.1013050E+01  -0.1025578E-02
 0.1600000E+01   0.1017047E+01  -0.7533401E-01   0.1017046E+01  -0.1337240E-02
 0.1800000E+01   0.1021548E+01  -0.9402140E-01   0.1021547E+01  -0.1676343E-02
 0.2000000E+01   0.1026488E+01  -0.1121748E+00   0.1026486E+01  -0.2009676E-02
 0.2200000E+01   0.1031684E+01  -0.1230991E+00   0.1031681E+01  -0.2216555E-02
 0.2400000E+01   0.1036582E+01  -0.8972073E-01   0.1036581E+01  -0.1623207E-02
 0.2600000E+01   0.1043325E+01   0.1704043E+00   0.1043320E+01   0.3102965E-02
 0.2800000E+01   0.1063322E+01   0.4520916E+00   0.1063288E+01   0.8390037E-02
 0.3000000E+01   0.1072993E+01  -0.1276301E+00   0.1072990E+01  -0.2390160E-02
 0.3200000E+01   0.1080757E+01  -0.2919276E+00   0.1080743E+01  -0.5506537E-02
 0.3400000E+01   0.1090393E+01  -0.3734946E+00   0.1090370E+01  -0.7107906E-02
 0.3600000E+01   0.1101488E+01  -0.4436474E+00   0.1101455E+01  -0.8528857E-02
 0.3800000E+01   0.1113868E+01  -0.5200194E+00   0.1113822E+01  -0.1010938E-01
 0.4000000E+01   0.1127157E+01  -0.6275874E+00   0.1127089E+01  -0.1234603E-01
 0.4200000E+01   0.1140626E+01  -0.6868709E+00   0.1140544E+01  -0.1367367E-01
 0.4400000E+01   0.1156485E+01  -0.7400801E+00   0.1156389E+01  -0.1493771E-01
 0.4600000E+01   0.1173748E+01  -0.8178101E+00   0.1173628E+01  -0.1675290E-01
 0.4800000E+01   0.1192374E+01  -0.9077868E+00   0.1192225E+01  -0.1889103E-01
 0.5000000E+01   0.1212499E+01  -0.1007073E+01   0.1212312E+01  -0.2131070E-01
 0.5200000E+01   0.1234269E+01  -0.1115484E+01   0.1234035E+01  -0.2402830E-01
 0.5400000E+01   0.1257837E+01  -0.1233459E+01   0.1257546E+01  -0.2707653E-01
 0.5600000E+01   0.1283376E+01  -0.1361584E+01   0.1283013E+01  -0.3049544E-01
 0.5800000E+01   0.1311074E+01  -0.1500353E+01   0.1310624E+01  -0.3432799E-01
 0.6000000E+01   0.1341138E+01  -0.1649833E+01   0.1340582E+01  -0.3861276E-01
 0.6200000E+01   0.1373792E+01  -0.1808905E+01   0.1373107E+01  -0.4336526E-01
 0.6400000E+01   0.1409266E+01  -0.1973261E+01   0.1408430E+01  -0.4852539E-01
 0.6600000E+01   0.1447829E+01  -0.2129546E+01   0.1446829E+01  -0.5379994E-01
 0.6800000E+01   0.1490153E+01  -0.2239736E+01   0.1489015E+01  -0.5823639E-01
 0.7000000E+01   0.1539590E+01  -0.2260126E+01   0.1538393E+01  -0.6071591E-01
 0.7200000E+01   0.1599560E+01  -0.2378387E+01   0.1598182E+01  -0.6637976E-01
 0.7400000E+01   0.1669684E+01  -0.2605992E+01   0.1667958E+01  -0.7591630E-01
 0.7600000E+01   0.1748122E+01  -0.3238038E+01   0.1745331E+01  -0.9874155E-01
 0.7800000E+01   0.1826257E+01  -0.3947290E+01   0.1821924E+01  -0.1257172E+00
 0.8000000E+01   0.1912364E+01  -0.4591042E+01   0.1906228E+01  -0.1530715E+00
 0.8200000E+01   0.2011336E+01  -0.5248706E+01   0.2002903E+01  -0.1839953E+00
 0.8400000E+01   0.2126395E+01  -0.5980385E+01   0.2114822E+01  -0.2215448E+00
 0.8600000E+01   0.2261336E+01  -0.6831341E+01   0.2245282E+01  -0.2689794E+00
 0.8800000E+01   0.2421311E+01  -0.7850528E+01   0.2398618E+01  -0.3307250E+00
 0.9000000E+01   0.2613474E+01  -0.9104526E+01   0.2580548E+01  -0.4135459E+00
 0.9200000E+01   0.2847820E+01  -0.1069667E+02   0.2798335E+01  -0.5285822E+00
 0.9400000E+01   0.3137454E+01  -0.1280597E+02   0.3059413E+01  -0.6954170E+00
 0.9600000E+01   0.3492888E+01  -0.1570287E+02   0.3362527E+01  -0.9453456E+00
 0.9800000E+01   0.3915979E+01  -0.1944094E+02   0.3692710E+01  -0.1303375E+01
 0.1000000E+02   0.4452975E+01  -0.2388893E+02   0.4071498E+01  -0.1803299E+01
 0.1020000E+02   0.5186282E+01  -0.3015136E+02   0.4484586E+01  -0.2604997E+01
 0.1040000E+02   0.6082915E+01  -0.3954389E+02   0.4690761E+01  -0.3872805E+01
 0.1060000E+02   0.7036782E+01  -0.5216787E+02   0.4316010E+01  -0.5557729E+01
