  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2490395E-03   0.1000056E+01  -0.4346801E-05
 0.2099800E+00   0.1000056E+01  -0.2490395E-03   0.1000056E+01  -0.4346801E-05
 0.4000000E+00   0.1000205E+01  -0.9220073E-03   0.1000205E+01  -0.1609537E-04
 0.6000000E+00   0.1000460E+01  -0.2081746E-02   0.1000460E+01  -0.3635002E-04
 0.8000000E+00   0.1000818E+01  -0.3737223E-02   0.1000818E+01  -0.6528021E-04
 0.1000000E+01   0.1001282E+01  -0.5919375E-02   0.1001282E+01  -0.1034451E-03
 0.1200000E+01   0.1001856E+01  -0.8675377E-02   0.1001856E+01  -0.1516949E-03
 0.1400000E+01   0.1002545E+01  -0.1208308E-01   0.1002545E+01  -0.2114264E-03
 0.1600000E+01   0.1003358E+01  -0.1628517E-01   0.1003358E+01  -0.2851843E-03
 0.1800000E+01   0.1004312E+01  -0.2158086E-01   0.1004312E+01  -0.3782811E-03
 0.2000000E+01   0.1005438E+01  -0.2872170E-01   0.1005438E+01  -0.5040142E-03
 0.2200000E+01   0.1006810E+01  -0.4017044E-01   0.1006810E+01  -0.7058810E-03
 0.2400000E+01   0.1008635E+01  -0.6881122E-01   0.1008634E+01  -0.1211353E-02
 0.2600000E+01   0.1010381E+01  -0.1847475E+00   0.1010376E+01  -0.3257919E-02
 0.2800000E+01   0.1007391E+01  -0.3093329E+00   0.1007376E+01  -0.5438754E-02
 0.3000000E+01   0.1008760E+01  -0.1226433E+00   0.1008757E+01  -0.2159278E-02
 0.3200000E+01   0.1011187E+01  -0.9023635E-01   0.1011185E+01  -0.1592539E-02
 0.3400000E+01   0.1013457E+01  -0.9338752E-01   0.1013455E+01  -0.1651852E-02
 0.3600000E+01   0.1015821E+01  -0.1124353E+00   0.1015819E+01  -0.1993411E-02
 0.3800000E+01   0.1018362E+01  -0.1696907E+00   0.1018357E+01  -0.3016038E-02
 0.4000000E+01   0.1019742E+01  -0.2952702E+00   0.1019728E+01  -0.5255152E-02
 0.4200000E+01   0.1018979E+01  -0.2470225E+00   0.1018970E+01  -0.4393170E-02
 0.4400000E+01   0.1021562E+01  -0.1754725E+00   0.1021558E+01  -0.3128604E-02
 0.4600000E+01   0.1024456E+01  -0.1636771E+00   0.1024452E+01  -0.2926565E-02
 0.4800000E+01   0.1027317E+01  -0.1698266E+00   0.1027312E+01  -0.3044997E-02
 0.5000000E+01   0.1030227E+01  -0.1823422E+00   0.1030221E+01  -0.3278662E-02
 0.5200000E+01   0.1033245E+01  -0.1984423E+00   0.1033239E+01  -0.3578607E-02
 0.5400000E+01   0.1036410E+01  -0.2174442E+00   0.1036402E+01  -0.3933288E-02
 0.5600000E+01   0.1039752E+01  -0.2394412E+00   0.1039743E+01  -0.4345152E-02
 0.5800000E+01   0.1043307E+01  -0.2650688E+00   0.1043296E+01  -0.4826659E-02
 0.6000000E+01   0.1047115E+01  -0.2956822E+00   0.1047101E+01  -0.5403747E-02
 0.6200000E+01   0.1051234E+01  -0.3340077E+00   0.1051217E+01  -0.6128173E-02
 0.6400000E+01   0.1055748E+01  -0.3859238E+00   0.1055724E+01  -0.7111088E-02
 0.6600000E+01   0.1060756E+01  -0.4655736E+00   0.1060721E+01  -0.8619391E-02
 0.6800000E+01   0.1066181E+01  -0.6091918E+00   0.1066121E+01  -0.1133585E-01
 0.7000000E+01   0.1070517E+01  -0.8670899E+00   0.1070395E+01  -0.1620013E-01
 0.7200000E+01   0.1071755E+01  -0.1120322E+01   0.1071550E+01  -0.2095501E-01
 0.7400000E+01   0.1069762E+01  -0.1265907E+01   0.1069501E+01  -0.2363365E-01
 0.7600000E+01   0.1069190E+01  -0.1047811E+01   0.1069011E+01  -0.1955200E-01
 0.7800000E+01   0.1074391E+01  -0.8432331E+00   0.1074275E+01  -0.1581145E-01
 0.8000000E+01   0.1081193E+01  -0.7695154E+00   0.1081095E+01  -0.1452060E-01
 0.8200000E+01   0.1088221E+01  -0.7661526E+00   0.1088124E+01  -0.1455113E-01
 0.8400000E+01   0.1095398E+01  -0.7993186E+00   0.1095291E+01  -0.1528112E-01
 0.8600000E+01   0.1102845E+01  -0.8571095E+00   0.1102722E+01  -0.1649727E-01
 0.8800000E+01   0.1110693E+01  -0.9373683E+00   0.1110545E+01  -0.1817031E-01
 0.9000000E+01   0.1119045E+01  -0.1043758E+01   0.1118859E+01  -0.2038453E-01
 0.9200000E+01   0.1127876E+01  -0.1183378E+01   0.1127636E+01  -0.2329333E-01
 0.9400000E+01   0.1136891E+01  -0.1344085E+01   0.1136579E+01  -0.2666756E-01
 0.9600000E+01   0.1147012E+01  -0.1452784E+01   0.1146643E+01  -0.2908036E-01
 0.9800000E+01   0.1163224E+01  -0.1554432E+01   0.1162796E+01  -0.3155433E-01
 0.1000000E+02   0.1187024E+01  -0.2187395E+01   0.1186159E+01  -0.4530627E-01
 0.1020000E+02   0.1204531E+01  -0.3575560E+01   0.1202186E+01  -0.7512031E-01
 0.1040000E+02   0.1205600E+01  -0.5351033E+01   0.1200346E+01  -0.1124312E+00
 0.1060000E+02   0.1187394E+01  -0.6890014E+01   0.1178819E+01  -0.1424443E+00
 0.1080000E+02   0.1157938E+01  -0.7839992E+01   0.1147114E+01  -0.1579509E+00
 0.1100000E+02   0.1119781E+01  -0.7843540E+01   0.1109305E+01  -0.1528148E+00
 0.1120000E+02   0.1093646E+01  -0.6509823E+01   0.1086594E+01  -0.1239905E+00
