  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8307642E-05   0.1000002E+01  -0.1449960E-06
 0.2099800E+00   0.1000002E+01  -0.8307642E-05   0.1000002E+01  -0.1449960E-06
 0.4000000E+00   0.1000007E+01  -0.3112118E-04   0.1000007E+01  -0.5431707E-06
 0.6000000E+00   0.1000015E+01  -0.7121371E-04   0.1000015E+01  -0.1242933E-05
 0.8000000E+00   0.1000027E+01  -0.1298155E-03   0.1000027E+01  -0.2265770E-05
 0.1000000E+01   0.1000043E+01  -0.2092801E-03   0.1000043E+01  -0.3652783E-05
 0.1200000E+01   0.1000062E+01  -0.3131826E-03   0.1000062E+01  -0.5466407E-05
 0.1400000E+01   0.1000086E+01  -0.4474210E-03   0.1000086E+01  -0.7809640E-05
 0.1600000E+01   0.1000115E+01  -0.6228113E-03   0.1000115E+01  -0.1087135E-04
 0.1800000E+01   0.1000149E+01  -0.8620512E-03   0.1000149E+01  -0.1504788E-04
 0.2000000E+01   0.1000192E+01  -0.1222209E-02   0.1000192E+01  -0.2133568E-04
 0.2200000E+01   0.1000249E+01  -0.1891516E-02   0.1000249E+01  -0.3302140E-04
 0.2400000E+01   0.1000334E+01  -0.3882485E-02   0.1000334E+01  -0.6778478E-04
 0.2600000E+01   0.1000388E+01  -0.1168631E-01   0.1000388E+01  -0.2040436E-03
 0.2800000E+01   0.1000143E+01  -0.2231251E-01   0.1000143E+01  -0.3894825E-03
 0.3000000E+01   0.1000167E+01  -0.7133039E-02   0.1000167E+01  -0.1245158E-03
 0.3200000E+01   0.1000280E+01  -0.4233349E-02   0.1000280E+01  -0.7390655E-04
 0.3400000E+01   0.1000375E+01  -0.4108072E-02   0.1000375E+01  -0.7172627E-04
 0.3600000E+01   0.1000470E+01  -0.5129395E-02   0.1000470E+01  -0.8956695E-04
 0.3800000E+01   0.1000570E+01  -0.8820323E-02   0.1000570E+01  -0.1540315E-03
 0.4000000E+01   0.1000588E+01  -0.1646609E-01   0.1000588E+01  -0.2875564E-03
 0.4200000E+01   0.1000469E+01  -0.1289042E-01   0.1000469E+01  -0.2250858E-03
 0.4400000E+01   0.1000562E+01  -0.7818171E-02   0.1000562E+01  -0.1365295E-03
 0.4600000E+01   0.1000670E+01  -0.6702994E-02   0.1000670E+01  -0.1170677E-03
 0.4800000E+01   0.1000771E+01  -0.6750906E-02   0.1000771E+01  -0.1179163E-03
 0.5000000E+01   0.1000870E+01  -0.7193559E-02   0.1000870E+01  -0.1256605E-03
 0.5200000E+01   0.1000971E+01  -0.7845283E-02   0.1000971E+01  -0.1370589E-03
 0.5400000E+01   0.1001076E+01  -0.8656531E-02   0.1001076E+01  -0.1512475E-03
 0.5600000E+01   0.1001187E+01  -0.9624952E-02   0.1001187E+01  -0.1681865E-03
 0.5800000E+01   0.1001306E+01  -0.1077693E-01   0.1001306E+01  -0.1883384E-03
 0.6000000E+01   0.1001433E+01  -0.1217243E-01   0.1001433E+01  -0.2127535E-03
 0.6200000E+01   0.1001573E+01  -0.1393211E-01   0.1001572E+01  -0.2435435E-03
 0.6400000E+01   0.1001727E+01  -0.1631373E-01   0.1001727E+01  -0.2852200E-03
 0.6600000E+01   0.1001899E+01  -0.1993255E-01   0.1001899E+01  -0.3485493E-03
 0.6800000E+01   0.1002084E+01  -0.2632950E-01   0.1002084E+01  -0.4604942E-03
 0.7000000E+01   0.1002213E+01  -0.3704584E-01   0.1002213E+01  -0.6480030E-03
 0.7200000E+01   0.1002255E+01  -0.4482890E-01   0.1002254E+01  -0.7841759E-03
