  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2583561E-03   0.1000062E+01  -0.4509444E-05
 0.2099800E+00   0.1000062E+01  -0.2583561E-03   0.1000062E+01  -0.4509444E-05
 0.4000000E+00   0.1000228E+01  -0.9567254E-03   0.1000228E+01  -0.1670182E-04
 0.6000000E+00   0.1000511E+01  -0.2161347E-02   0.1000511E+01  -0.3774189E-04
 0.8000000E+00   0.1000910E+01  -0.3884067E-02   0.1000910E+01  -0.6785142E-04
 0.1000000E+01   0.1001427E+01  -0.6162490E-02   0.1001427E+01  -0.1077092E-03
 0.1200000E+01   0.1002068E+01  -0.9057694E-02   0.1002068E+01  -0.1584136E-03
 0.1400000E+01   0.1002842E+01  -0.1267910E-01   0.1002842E+01  -0.2219208E-03
 0.1600000E+01   0.1003761E+01  -0.1725024E-01   0.1003761E+01  -0.3022058E-03
 0.1800000E+01   0.1004854E+01  -0.2331580E-01   0.1004854E+01  -0.4089128E-03
 0.2000000E+01   0.1006186E+01  -0.3258992E-01   0.1006186E+01  -0.5723201E-03
 0.2200000E+01   0.1007945E+01  -0.5349773E-01   0.1007944E+01  -0.9411294E-03
 0.2400000E+01   0.1010047E+01  -0.1578403E+00   0.1010043E+01  -0.2782506E-02
 0.2600000E+01   0.1007431E+01  -0.3455895E+00   0.1007413E+01  -0.6076459E-02
 0.2800000E+01   0.1008346E+01  -0.1179215E+00   0.1008344E+01  -0.2075295E-02
 0.3000000E+01   0.1010892E+01  -0.8200378E-01   0.1010891E+01  -0.1446825E-02
 0.3200000E+01   0.1013272E+01  -0.8572787E-01   0.1013270E+01  -0.1516090E-02
 0.3400000E+01   0.1015788E+01  -0.1077957E+00   0.1015786E+01  -0.1911093E-02
 0.3600000E+01   0.1018406E+01  -0.1842746E+00   0.1018400E+01  -0.3275389E-02
 0.3800000E+01   0.1018583E+01  -0.3224796E+00   0.1018567E+01  -0.5732890E-02
 0.4000000E+01   0.1019119E+01  -0.1929357E+00   0.1019113E+01  -0.3431735E-02
 0.4200000E+01   0.1022112E+01  -0.1504235E+00   0.1022108E+01  -0.2683435E-02
 0.4400000E+01   0.1025106E+01  -0.1489209E+00   0.1025103E+01  -0.2664412E-02
 0.4600000E+01   0.1028096E+01  -0.1583923E+00   0.1028092E+01  -0.2842135E-02
 0.4800000E+01   0.1031179E+01  -0.1724591E+00   0.1031174E+01  -0.3103823E-02
 0.5000000E+01   0.1034409E+01  -0.1896840E+00   0.1034403E+01  -0.3424520E-02
