  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1545710E-04   0.1000004E+01  -0.2697782E-06
 0.2099800E+00   0.1000004E+01  -0.1545710E-04   0.1000004E+01  -0.2697782E-06
 0.4000000E+00   0.1000013E+01  -0.5771474E-04   0.1000013E+01  -0.1007326E-05
 0.6000000E+00   0.1000030E+01  -0.1312048E-03   0.1000030E+01  -0.2290024E-05
 0.8000000E+00   0.1000053E+01  -0.2366887E-03   0.1000053E+01  -0.4131217E-05
 0.1000000E+01   0.1000083E+01  -0.3757587E-03   0.1000083E+01  -0.6558773E-05
 0.1200000E+01   0.1000120E+01  -0.5500828E-03   0.1000120E+01  -0.9601910E-05
 0.1400000E+01   0.1000164E+01  -0.7614337E-03   0.1000164E+01  -0.1329170E-04
 0.1600000E+01   0.1000214E+01  -0.1011749E-02   0.1000214E+01  -0.1766213E-04
 0.1800000E+01   0.1000271E+01  -0.1303273E-02   0.1000271E+01  -0.2275257E-04
 0.2000000E+01   0.1000335E+01  -0.1638865E-02   0.1000335E+01  -0.2861317E-04
 0.2200000E+01   0.1000406E+01  -0.2021088E-02   0.1000406E+01  -0.3528898E-04
 0.2400000E+01   0.1000486E+01  -0.2430211E-02   0.1000486E+01  -0.4243581E-04
 0.2600000E+01   0.1000566E+01  -0.3640916E-02   0.1000566E+01  -0.6358195E-04
 0.2800000E+01   0.1000654E+01  -0.3592354E-02   0.1000654E+01  -0.6273942E-04
 0.3000000E+01   0.1000755E+01  -0.4064672E-02   0.1000755E+01  -0.7099547E-04
 0.3200000E+01   0.1000863E+01  -0.4702758E-02   0.1000863E+01  -0.8214943E-04
 0.3400000E+01   0.1000979E+01  -0.5491764E-02   0.1000979E+01  -0.9594316E-04
 0.3600000E+01   0.1001101E+01  -0.6707287E-02   0.1001101E+01  -0.1171931E-03
 0.3800000E+01   0.1001216E+01  -0.8147607E-02   0.1001216E+01  -0.1423755E-03
 0.4000000E+01   0.1001342E+01  -0.8201024E-02   0.1001342E+01  -0.1433269E-03
 0.4200000E+01   0.1001487E+01  -0.8824785E-02   0.1001487E+01  -0.1542507E-03
 0.4400000E+01   0.1001640E+01  -0.9747183E-02   0.1001640E+01  -0.1703995E-03
 0.4600000E+01   0.1001800E+01  -0.1080110E-01   0.1001800E+01  -0.1888540E-03
 0.4800000E+01   0.1001967E+01  -0.1195328E-01   0.1001967E+01  -0.2090345E-03
 0.5000000E+01   0.1002143E+01  -0.1319870E-01   0.1002143E+01  -0.2308544E-03
 0.5200000E+01   0.1002327E+01  -0.1453993E-01   0.1002327E+01  -0.2543602E-03
 0.5400000E+01   0.1002520E+01  -0.1598344E-01   0.1002520E+01  -0.2796665E-03
 0.5600000E+01   0.1002722E+01  -0.1753983E-01   0.1002722E+01  -0.3069609E-03
 0.5800000E+01   0.1002933E+01  -0.1922722E-01   0.1002933E+01  -0.3365627E-03
 0.6000000E+01   0.1003156E+01  -0.2108186E-01   0.1003156E+01  -0.3691089E-03
 0.6200000E+01   0.1003389E+01  -0.2319353E-01   0.1003389E+01  -0.4061754E-03
 0.6400000E+01   0.1003633E+01  -0.2581377E-01   0.1003633E+01  -0.4521719E-03
 0.6600000E+01   0.1003874E+01  -0.2901338E-01   0.1003874E+01  -0.5083405E-03
 0.6800000E+01   0.1004121E+01  -0.3151864E-01   0.1004121E+01  -0.5523710E-03
 0.7000000E+01   0.1004372E+01  -0.3431746E-01   0.1004371E+01  -0.6015709E-03
 0.7200000E+01   0.1004643E+01  -0.3591232E-01   0.1004643E+01  -0.6296987E-03
 0.7400000E+01   0.1004945E+01  -0.3814333E-01   0.1004945E+01  -0.6690185E-03
 0.7600000E+01   0.1005263E+01  -0.4107915E-01   0.1005262E+01  -0.7207396E-03
 0.7800000E+01   0.1005596E+01  -0.4456563E-01   0.1005596E+01  -0.7821699E-03
 0.8000000E+01   0.1005948E+01  -0.4862691E-01   0.1005948E+01  -0.8537478E-03
 0.8200000E+01   0.1006321E+01  -0.5341965E-01   0.1006321E+01  -0.9382424E-03
 0.8400000E+01   0.1006720E+01  -0.5925896E-01   0.1006720E+01  -0.1041214E-02
 0.8600000E+01   0.1007148E+01  -0.6672182E-01   0.1007148E+01  -0.1172840E-02
 0.8800000E+01   0.1007607E+01  -0.7665354E-01   0.1007606E+01  -0.1348033E-02
 0.9000000E+01   0.1008104E+01  -0.9025963E-01   0.1008102E+01  -0.1588093E-02
 0.9200000E+01   0.1008629E+01  -0.1111494E+00   0.1008627E+01  -0.1956661E-02
 0.9400000E+01   0.1009136E+01  -0.1435113E+00   0.1009133E+01  -0.2527627E-02
 0.9600000E+01   0.1009423E+01  -0.1986210E+00   0.1009417E+01  -0.3499248E-02
 0.9800000E+01   0.1008751E+01  -0.2638880E+00   0.1008740E+01  -0.4646003E-02
 0.1000000E+02   0.1007207E+01  -0.2557502E+00   0.1007197E+01  -0.4495838E-02
 0.1020000E+02   0.1006652E+01  -0.1706395E+00   0.1006647E+01  -0.2998028E-02
 0.1040000E+02   0.1007442E+01  -0.9607311E-01   0.1007440E+01  -0.1689269E-02
 0.1060000E+02   0.1008640E+01  -0.6925407E-01   0.1008639E+01  -0.1219154E-02
 0.1080000E+02   0.1009660E+01  -0.6849814E-01   0.1009659E+01  -0.1207066E-02
 0.1100000E+02   0.1010507E+01  -0.7719861E-01   0.1010506E+01  -0.1361527E-02
 0.1120000E+02   0.1011209E+01  -0.8931079E-01   0.1011208E+01  -0.1576240E-02
 0.1140000E+02   0.1011827E+01  -0.1002180E+00   0.1011825E+01  -0.1769820E-02
 0.1160000E+02   0.1012423E+01  -0.1095420E+00   0.1012421E+01  -0.1935618E-02
 0.1180000E+02   0.1013023E+01  -0.1181067E+00   0.1013021E+01  -0.2088195E-02
 0.1200000E+02   0.1013637E+01  -0.1264984E+00   0.1013635E+01  -0.2237920E-02
 0.1220000E+02   0.1014269E+01  -0.1350606E+00   0.1014267E+01  -0.2390887E-02
 0.1240000E+02   0.1014923E+01  -0.1440267E+00   0.1014919E+01  -0.2551249E-02
 0.1260000E+02   0.1015599E+01  -0.1536037E+00   0.1015595E+01  -0.2722705E-02
 0.1280000E+02   0.1016302E+01  -0.1640322E+00   0.1016297E+01  -0.2909568E-02
 0.1300000E+02   0.1017032E+01  -0.1756506E+00   0.1017027E+01  -0.3117892E-02
 0.1320000E+02   0.1017792E+01  -0.1889846E+00   0.1017786E+01  -0.3357082E-02
 0.1340000E+02   0.1018576E+01  -0.2048533E+00   0.1018570E+01  -0.3641773E-02
 0.1360000E+02   0.1019366E+01  -0.2242770E+00   0.1019358E+01  -0.3990169E-02
 0.1380000E+02   0.1020118E+01  -0.2473620E+00   0.1020108E+01  -0.4404122E-02
 0.1400000E+02   0.1020794E+01  -0.2716794E+00   0.1020783E+01  -0.4840281E-02
 0.1420000E+02   0.1021389E+01  -0.2950486E+00   0.1021376E+01  -0.5259694E-02
 0.1440000E+02   0.1021874E+01  -0.3124818E+00   0.1021859E+01  -0.5573105E-02
 0.1460000E+02   0.1022397E+01  -0.3163454E+00   0.1022381E+01  -0.5644899E-02
 0.1480000E+02   0.1023157E+01  -0.3138896E+00   0.1023142E+01  -0.5605245E-02
 0.1500000E+02   0.1024116E+01  -0.3149586E+00   0.1024101E+01  -0.5629603E-02
 0.1520000E+02   0.1025176E+01  -0.3215341E+00   0.1025160E+01  -0.5753085E-02
 0.1540000E+02   0.1026292E+01  -0.3324821E+00   0.1026275E+01  -0.5955443E-02
 0.1560000E+02   0.1027449E+01  -0.3466829E+00   0.1027431E+01  -0.6216810E-02
 0.1580000E+02   0.1028647E+01  -0.3635292E+00   0.1028626E+01  -0.6526494E-02
 0.1600000E+02   0.1029884E+01  -0.3826494E+00   0.1029861E+01  -0.6878019E-02
 0.1620000E+02   0.1031163E+01  -0.4037191E+00   0.1031137E+01  -0.7265748E-02
 0.1640000E+02   0.1032491E+01  -0.4264592E+00   0.1032462E+01  -0.7684877E-02
 0.1660000E+02   0.1033876E+01  -0.4508635E+00   0.1033844E+01  -0.8135543E-02
 0.1680000E+02   0.1035327E+01  -0.4772151E+00   0.1035291E+01  -0.8623116E-02
 0.1700000E+02   0.1036848E+01  -0.5057626E+00   0.1036807E+01  -0.9152368E-02
 0.1720000E+02   0.1038442E+01  -0.5366757E+00   0.1038397E+01  -0.9726694E-02
 0.1740000E+02   0.1040116E+01  -0.5701235E+00   0.1040065E+01  -0.1034954E-01
 0.1760000E+02   0.1041877E+01  -0.6063046E+00   0.1041818E+01  -0.1102494E-01
 0.1780000E+02   0.1043731E+01  -0.6454472E+00   0.1043665E+01  -0.1175757E-01
 0.1800000E+02   0.1045688E+01  -0.6878031E+00   0.1045613E+01  -0.1255259E-01
 0.1820000E+02   0.1047758E+01  -0.7336431E+00   0.1047673E+01  -0.1341564E-01
 0.1840000E+02   0.1049955E+01  -0.7832660E+00   0.1049857E+01  -0.1435304E-01
 0.1860000E+02   0.1052295E+01  -0.8370572E+00   0.1052183E+01  -0.1537286E-01
 0.1880000E+02   0.1054802E+01  -0.8956579E+00   0.1054673E+01  -0.1648818E-01
 0.1900000E+02   0.1057501E+01  -0.9602552E+00   0.1057353E+01  -0.1772249E-01
 0.1920000E+02   0.1060416E+01  -0.1032829E+01   0.1060244E+01  -0.1911431E-01
 0.1940000E+02   0.1063547E+01  -0.1115825E+01   0.1063345E+01  -0.2071108E-01
 0.1960000E+02   0.1066868E+01  -0.1210236E+01   0.1066630E+01  -0.2253335E-01
 0.1980000E+02   0.1070380E+01  -0.1314703E+01   0.1070098E+01  -0.2455866E-01
 0.2000000E+02   0.1074133E+01  -0.1427975E+01   0.1073799E+01  -0.2676769E-01
 0.2020000E+02   0.1078205E+01  -0.1550075E+01   0.1077810E+01  -0.2916611E-01
 0.2040000E+02   0.1082699E+01  -0.1681621E+01   0.1082233E+01  -0.3177247E-01
 0.2060000E+02   0.1087772E+01  -0.1823882E+01   0.1087221E+01  -0.3462090E-01
 0.2080000E+02   0.1093677E+01  -0.1981013E+01   0.1093023E+01  -0.3780656E-01
 0.2100000E+02   0.1100786E+01  -0.2166018E+01   0.1099999E+01  -0.4160436E-01
 0.2120000E+02   0.1109465E+01  -0.2409395E+01   0.1108484E+01  -0.4664131E-01
 0.2140000E+02   0.1119740E+01  -0.2758873E+01   0.1118442E+01  -0.5389625E-01
 0.2160000E+02   0.1131090E+01  -0.3258742E+01   0.1129262E+01  -0.6429697E-01
 0.2180000E+02   0.1142745E+01  -0.3933706E+01   0.1140052E+01  -0.7839478E-01
 0.2200000E+02   0.1153967E+01  -0.4797415E+01   0.1149924E+01  -0.9650958E-01
 0.2220000E+02   0.1164072E+01  -0.5862758E+01   0.1157984E+01  -0.1189053E+00
 0.2240000E+02   0.1172327E+01  -0.7153092E+01   0.1163203E+01  -0.1459792E+00
 0.2260000E+02   0.1177529E+01  -0.8708742E+01   0.1163953E+01  -0.1782916E+00
 0.2280000E+02   0.1177449E+01  -0.1057218E+02   0.1157461E+01  -0.2160313E+00
 0.2300000E+02   0.1168476E+01  -0.1274849E+02   0.1139671E+01  -0.2578496E+00
 0.2320000E+02   0.1145971E+01  -0.1513769E+02   0.1106207E+01  -0.2992585E+00
 0.2340000E+02   0.1106158E+01  -0.1745133E+02   0.1055244E+01  -0.3317319E+00
 0.2360000E+02   0.1049809E+01  -0.1918941E+02   0.9914782E+00  -0.3450637E+00
 0.2380000E+02   0.9849993E+00  -0.1980602E+02   0.9267318E+00  -0.3337540E+00
 0.2400000E+02   0.9244010E+00  -0.1904902E+02   0.8737805E+00  -0.3017032E+00
 0.2420000E+02   0.8780970E+00  -0.1716387E+02   0.8389906E+00  -0.2591314E+00
 0.2440000E+02   0.8491816E+00  -0.1471405E+02   0.8213331E+00  -0.2156879E+00
 0.2460000E+02   0.8351857E+00  -0.1223160E+02   0.8162263E+00  -0.1769456E+00
 0.2480000E+02   0.8316344E+00  -0.1003181E+02   0.8189197E+00  -0.1448665E+00
 0.2500000E+02   0.8343644E+00  -0.8226729E+01   0.8257784E+00  -0.1193897E+00
 0.2520000E+02   0.8402710E+00  -0.6805498E+01   0.8343506E+00  -0.9957148E-01
 0.2540000E+02   0.8473417E+00  -0.5698942E+01   0.8431537E+00  -0.8414220E-01
 0.2560000E+02   0.8545438E+00  -0.4823104E+01   0.8515179E+00  -0.7184975E-01
 0.2580000E+02   0.8615493E+00  -0.4111344E+01   0.8593322E+00  -0.6176871E-01
 0.2600000E+02   0.8683016E+00  -0.3523459E+01   0.8666603E+00  -0.5336339E-01
 0.2620000E+02   0.8747686E+00  -0.3033565E+01   0.8735428E+00  -0.4629360E-01
 0.2640000E+02   0.8809661E+00  -0.2621842E+01   0.8800439E+00  -0.4029874E-01
 0.2660000E+02   0.8869572E+00  -0.2277736E+01   0.8862564E+00  -0.3525081E-01
 0.2680000E+02   0.8927211E+00  -0.1998995E+01   0.8921778E+00  -0.3113987E-01
 0.2700000E+02   0.8981109E+00  -0.1781537E+01   0.8976768E+00  -0.2792109E-01
 0.2720000E+02   0.9029727E+00  -0.1614064E+01   0.9026145E+00  -0.2543405E-01
 0.2740000E+02   0.9072415E+00  -0.1482247E+01   0.9069379E+00  -0.2346780E-01
 0.2760000E+02   0.9109229E+00  -0.1373621E+01   0.9106611E+00  -0.2183656E-01
 0.2780000E+02   0.9140445E+00  -0.1277455E+01   0.9138174E+00  -0.2037767E-01
