  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6648026E-04   0.1000016E+01  -0.1160318E-05
 0.2099800E+00   0.1000016E+01  -0.6648026E-04   0.1000016E+01  -0.1160318E-05
 0.4000000E+00   0.1000058E+01  -0.2498260E-03   0.1000058E+01  -0.4360537E-05
 0.6000000E+00   0.1000129E+01  -0.5720173E-03   0.1000129E+01  -0.9984872E-05
 0.8000000E+00   0.1000229E+01  -0.1040327E-02   0.1000229E+01  -0.1816129E-04
 0.1000000E+01   0.1000359E+01  -0.1667364E-02   0.1000359E+01  -0.2911143E-04
 0.1200000E+01   0.1000518E+01  -0.2469373E-02   0.1000518E+01  -0.4312102E-04
 0.1400000E+01   0.1000709E+01  -0.3469931E-02   0.1000709E+01  -0.6060465E-04
 0.1600000E+01   0.1000933E+01  -0.4709567E-02   0.1000933E+01  -0.8227411E-04
 0.1800000E+01   0.1001193E+01  -0.6275397E-02   0.1001193E+01  -0.1096571E-03
 0.2000000E+01   0.1001500E+01  -0.8419390E-02   0.1001500E+01  -0.1471665E-03
 0.2200000E+01   0.1001878E+01  -0.1229980E-01   0.1001878E+01  -0.2150751E-03
 0.2400000E+01   0.1002325E+01  -0.2724455E-01   0.1002325E+01  -0.4766127E-03
 0.2600000E+01   0.1002108E+01  -0.5910941E-01   0.1002107E+01  -0.1033828E-02
 0.2800000E+01   0.1002388E+01  -0.2531437E-01   0.1002388E+01  -0.4428740E-03
 0.3000000E+01   0.1002937E+01  -0.2132745E-01   0.1002937E+01  -0.3733274E-03
 0.3200000E+01   0.1003472E+01  -0.2357209E-01   0.1003472E+01  -0.4128390E-03
 0.3400000E+01   0.1004038E+01  -0.2883991E-01   0.1004038E+01  -0.5053842E-03
 0.3600000E+01   0.1004627E+01  -0.4278728E-01   0.1004626E+01  -0.7502338E-03
 0.3800000E+01   0.1004847E+01  -0.6590585E-01   0.1004846E+01  -0.1155849E-02
 0.4000000E+01   0.1005150E+01  -0.4744053E-01   0.1005150E+01  -0.8322577E-03
 0.4200000E+01   0.1005838E+01  -0.4327688E-01   0.1005837E+01  -0.7597332E-03
 0.4400000E+01   0.1006532E+01  -0.4568517E-01   0.1006532E+01  -0.8025647E-03
 0.4600000E+01   0.1007234E+01  -0.4997448E-01   0.1007234E+01  -0.8785290E-03
 0.4800000E+01   0.1007960E+01  -0.5517371E-01   0.1007959E+01  -0.9706279E-03
 0.5000000E+01   0.1008717E+01  -0.6107463E-01   0.1008716E+01  -0.1075245E-02
 0.5200000E+01   0.1009511E+01  -0.6767035E-01   0.1009510E+01  -0.1192303E-02
 0.5400000E+01   0.1010347E+01  -0.7506057E-01   0.1010346E+01  -0.1323609E-02
 0.5600000E+01   0.1011232E+01  -0.8347026E-01   0.1011231E+01  -0.1473193E-02
 0.5800000E+01   0.1012174E+01  -0.9336443E-01   0.1012173E+01  -0.1649355E-02
 0.6000000E+01   0.1013189E+01  -0.1057897E+00   0.1013187E+01  -0.1870729E-02
 0.6200000E+01   0.1014292E+01  -0.1234549E+00   0.1014290E+01  -0.2185489E-02
 0.6400000E+01   0.1015460E+01  -0.1539465E+00   0.1015457E+01  -0.2728410E-02
 0.6600000E+01   0.1016340E+01  -0.2035096E+00   0.1016333E+01  -0.3609942E-02
 0.6800000E+01   0.1016798E+01  -0.2485352E+00   0.1016789E+01  -0.4410612E-02
 0.7000000E+01   0.1016524E+01  -0.2600309E+00   0.1016514E+01  -0.4613374E-02
 0.7200000E+01   0.1017188E+01  -0.2137008E+00   0.1017180E+01  -0.3793880E-02
 0.7400000E+01   0.1018541E+01  -0.1939410E+00   0.1018535E+01  -0.3447660E-02
 0.7600000E+01   0.1019954E+01  -0.1933490E+00   0.1019948E+01  -0.3441906E-02
 0.7800000E+01   0.1021350E+01  -0.2007667E+00   0.1021344E+01  -0.3578845E-02
 0.8000000E+01   0.1022744E+01  -0.2120062E+00   0.1022737E+01  -0.3784356E-02
 0.8200000E+01   0.1024151E+01  -0.2254588E+00   0.1024143E+01  -0.4030023E-02
 0.8400000E+01   0.1025576E+01  -0.2402285E+00   0.1025567E+01  -0.4300001E-02
 0.8600000E+01   0.1027010E+01  -0.2548591E+00   0.1027000E+01  -0.4568261E-02
 0.8800000E+01   0.1028436E+01  -0.2614868E+00   0.1028425E+01  -0.4693563E-02
 0.9000000E+01   0.1030307E+01  -0.2408964E+00   0.1030298E+01  -0.4331848E-02
 0.9200000E+01   0.1033869E+01  -0.2449694E+00   0.1033859E+01  -0.4420315E-02
 0.9400000E+01   0.1037730E+01  -0.4168886E+00   0.1037702E+01  -0.7550537E-02
 0.9600000E+01   0.1038639E+01  -0.7100233E+00   0.1038559E+01  -0.1287074E-01
 0.9800000E+01   0.1034330E+01  -0.9719646E+00   0.1034181E+01  -0.1754551E-01
 0.1000000E+02   0.1026570E+01  -0.8102179E+00   0.1026467E+01  -0.1451621E-01
 0.1020000E+02   0.1025865E+01  -0.2397568E+00   0.1025856E+01  -0.4292768E-02
 0.1040000E+02   0.1034563E+01   0.1366283E+00   0.1034560E+01   0.2467031E-02
 0.1060000E+02   0.1043572E+01   0.6421782E-01   0.1043572E+01   0.1169648E-02
 0.1080000E+02   0.1048310E+01  -0.1357045E+00   0.1048307E+01  -0.2482908E-02
 0.1100000E+02   0.1050768E+01  -0.2785198E+00   0.1050755E+01  -0.5107854E-02
 0.1120000E+02   0.1052922E+01  -0.3594441E+00   0.1052902E+01  -0.6605448E-02
 0.1140000E+02   0.1055312E+01  -0.4193185E+00   0.1055283E+01  -0.7723217E-02
 0.1160000E+02   0.1057870E+01  -0.4743345E+00   0.1057833E+01  -0.8757684E-02
 0.1180000E+02   0.1060562E+01  -0.5281693E+00   0.1060517E+01  -0.9776430E-02
 0.1200000E+02   0.1063394E+01  -0.5826674E+00   0.1063339E+01  -0.1081396E-01
 0.1220000E+02   0.1066384E+01  -0.6396069E+00   0.1066317E+01  -0.1190406E-01
 0.1240000E+02   0.1069550E+01  -0.7009823E+00   0.1069470E+01  -0.1308503E-01
 0.1260000E+02   0.1072916E+01  -0.7693058E+00   0.1072820E+01  -0.1440553E-01
 0.1280000E+02   0.1076505E+01  -0.8481112E+00   0.1076388E+01  -0.1593421E-01
 0.1300000E+02   0.1080335E+01  -0.9428053E+00   0.1080189E+01  -0.1777618E-01
 0.1320000E+02   0.1084397E+01  -0.1062056E+01   0.1084211E+01  -0.2009965E-01
 0.1340000E+02   0.1088587E+01  -0.1219478E+01   0.1088341E+01  -0.2316763E-01
 0.1360000E+02   0.1092535E+01  -0.1432168E+01   0.1092194E+01  -0.2730621E-01
 0.1380000E+02   0.1095408E+01  -0.1703237E+01   0.1094924E+01  -0.3255850E-01
 0.1400000E+02   0.1096374E+01  -0.1994709E+01   0.1095710E+01  -0.3816171E-01
 0.1420000E+02   0.1095012E+01  -0.2256570E+01   0.1094163E+01  -0.4311544E-01
 0.1440000E+02   0.1091062E+01  -0.2373259E+01   0.1090126E+01  -0.4518015E-01
 0.1460000E+02   0.1087960E+01  -0.2226610E+01   0.1087139E+01  -0.4226932E-01
 0.1480000E+02   0.1089214E+01  -0.1972555E+01   0.1088569E+01  -0.3749160E-01
 0.1500000E+02   0.1093704E+01  -0.1784586E+01   0.1093173E+01  -0.3405997E-01
 0.1520000E+02   0.1099493E+01  -0.1689306E+01   0.1099015E+01  -0.3241269E-01
 0.1540000E+02   0.1105672E+01  -0.1661155E+01   0.1105207E+01  -0.3205183E-01
 0.1560000E+02   0.1111970E+01  -0.1677084E+01   0.1111494E+01  -0.3254344E-01
 0.1580000E+02   0.1118326E+01  -0.1723693E+01   0.1117820E+01  -0.3363877E-01
 0.1600000E+02   0.1124716E+01  -0.1792209E+01   0.1124166E+01  -0.3517532E-01
 0.1620000E+02   0.1131163E+01  -0.1875034E+01   0.1130557E+01  -0.3701128E-01
 0.1640000E+02   0.1137755E+01  -0.1966295E+01   0.1137086E+01  -0.3903819E-01
 0.1660000E+02   0.1144630E+01  -0.2065395E+01   0.1143886E+01  -0.4125260E-01
 0.1680000E+02   0.1151851E+01  -0.2175573E+01   0.1151020E+01  -0.4372631E-01
 0.1700000E+02   0.1159429E+01  -0.2298732E+01   0.1158496E+01  -0.4650430E-01
 0.1720000E+02   0.1167380E+01  -0.2435345E+01   0.1166326E+01  -0.4960430E-01
 0.1740000E+02   0.1175739E+01  -0.2585877E+01   0.1174542E+01  -0.5304551E-01
 0.1760000E+02   0.1184550E+01  -0.2751283E+01   0.1183185E+01  -0.5685900E-01
 0.1780000E+02   0.1193863E+01  -0.2933088E+01   0.1192299E+01  -0.6108961E-01
 0.1800000E+02   0.1203730E+01  -0.3133420E+01   0.1201930E+01  -0.6579737E-01
 0.1820000E+02   0.1214202E+01  -0.3355087E+01   0.1212120E+01  -0.7105975E-01
 0.1840000E+02   0.1225320E+01  -0.3601625E+01   0.1222900E+01  -0.7697320E-01
 0.1860000E+02   0.1237109E+01  -0.3877077E+01   0.1234278E+01  -0.8364851E-01
 0.1880000E+02   0.1249556E+01  -0.4185092E+01   0.1246224E+01  -0.9119095E-01
 0.1900000E+02   0.1262622E+01  -0.4527503E+01   0.1258682E+01  -0.9966835E-01
 0.1920000E+02   0.1276253E+01  -0.4902716E+01   0.1271583E+01  -0.1090739E+00
 0.1940000E+02   0.1290465E+01  -0.5301872E+01   0.1284944E+01  -0.1192430E+00
 0.1960000E+02   0.1305640E+01  -0.5712642E+01   0.1299156E+01  -0.1299625E+00
 0.1980000E+02   0.1322533E+01  -0.6142546E+01   0.1314940E+01  -0.1415142E+00
 0.2000000E+02   0.1341633E+01  -0.6622665E+01   0.1332680E+01  -0.1547306E+00
 0.2020000E+02   0.1362969E+01  -0.7183265E+01   0.1352272E+01  -0.1704304E+00
 0.2040000E+02   0.1386436E+01  -0.7844965E+01   0.1373460E+01  -0.1892388E+00
 0.2060000E+02   0.1411941E+01  -0.8624677E+01   0.1395974E+01  -0.2117363E+00
 0.2080000E+02   0.1439355E+01  -0.9539150E+01   0.1419453E+01  -0.2385321E+00
 0.2100000E+02   0.1468437E+01  -0.1060183E+02   0.1443370E+01  -0.2701672E+00
 0.2120000E+02   0.1498944E+01  -0.1181579E+02   0.1467183E+01  -0.3069324E+00
