  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1620404E-03   0.1000039E+01  -0.2828249E-05
 0.2099800E+00   0.1000039E+01  -0.1620404E-03   0.1000039E+01  -0.2828249E-05
 0.4000000E+00   0.1000143E+01  -0.5992851E-03   0.1000143E+01  -0.1046100E-04
 0.6000000E+00   0.1000322E+01  -0.1353891E-02   0.1000322E+01  -0.2363745E-04
 0.8000000E+00   0.1000574E+01  -0.2438258E-02   0.1000574E+01  -0.4258006E-04
 0.1000000E+01   0.1000903E+01  -0.3890510E-02   0.1000903E+01  -0.6796355E-04
 0.1200000E+01   0.1001316E+01  -0.5784646E-02   0.1001316E+01  -0.1010940E-03
 0.1400000E+01   0.1001822E+01  -0.8273729E-02   0.1001822E+01  -0.1446669E-03
 0.1600000E+01   0.1002443E+01  -0.1170445E-01   0.1002443E+01  -0.2047802E-03
 0.1800000E+01   0.1003222E+01  -0.1697570E-01   0.1003222E+01  -0.2972366E-03
 0.2000000E+01   0.1004266E+01  -0.2698429E-01   0.1004265E+01  -0.4729736E-03
 0.2200000E+01   0.1005889E+01  -0.5572888E-01   0.1005888E+01  -0.9783799E-03
 0.2400000E+01   0.1008147E+01  -0.2194742E+00   0.1008139E+01  -0.3861744E-02
 0.2600000E+01   0.1001532E+01  -0.6052991E+00   0.1001476E+01  -0.1058044E-01
 0.2800000E+01   0.1000724E+01  -0.1501845E+00   0.1000721E+01  -0.2623109E-02
 0.3000000E+01   0.1002984E+01  -0.6395207E-01   0.1002984E+01  -0.1119505E-02
 0.3200000E+01   0.1004582E+01  -0.4875092E-01   0.1004581E+01  -0.8547625E-03
 0.3400000E+01   0.1005918E+01  -0.5052639E-01   0.1005918E+01  -0.8870708E-03
 0.3600000E+01   0.1007151E+01  -0.7770379E-01   0.1007150E+01  -0.1365885E-02
 0.3800000E+01   0.1007161E+01  -0.1392701E+00   0.1007158E+01  -0.2448126E-02
 0.4000000E+01   0.1007158E+01  -0.7407927E-01   0.1007157E+01  -0.1302182E-02
 0.4200000E+01   0.1008179E+01  -0.4801972E-01   0.1008179E+01  -0.8449573E-03
