  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2831954E-03   0.1000068E+01  -0.4943028E-05
 0.2099800E+00   0.1000068E+01  -0.2831954E-03   0.1000068E+01  -0.4943028E-05
 0.4000000E+00   0.1000250E+01  -0.1048870E-02   0.1000250E+01  -0.1831082E-04
 0.6000000E+00   0.1000561E+01  -0.2370936E-02   0.1000561E+01  -0.4140384E-04
 0.8000000E+00   0.1000999E+01  -0.4265688E-02   0.1000999E+01  -0.7452469E-04
 0.1000000E+01   0.1001569E+01  -0.6781180E-02   0.1001569E+01  -0.1185396E-03
 0.1200000E+01   0.1002278E+01  -0.9998258E-02   0.1002278E+01  -0.1749000E-03
 0.1400000E+01   0.1003136E+01  -0.1406688E-01   0.1003136E+01  -0.2462833E-03
 0.1600000E+01   0.1004164E+01  -0.1930501E-01   0.1004164E+01  -0.3383389E-03
 0.1800000E+01   0.1005402E+01  -0.2652322E-01   0.1005402E+01  -0.4654183E-03
 0.2000000E+01   0.1006947E+01  -0.3844651E-01   0.1006947E+01  -0.6756799E-03
 0.2200000E+01   0.1009100E+01  -0.7015691E-01   0.1009099E+01  -0.1235611E-02
 0.2400000E+01   0.1010938E+01  -0.2589552E+00   0.1010928E+01  -0.4569043E-02
 0.2600000E+01   0.1007472E+01  -0.3802783E+00   0.1007449E+01  -0.6686649E-02
 0.2800000E+01   0.1008781E+01  -0.1308908E+00   0.1008779E+01  -0.2304535E-02
 0.3000000E+01   0.1011669E+01  -0.9205190E-01   0.1011668E+01  -0.1625355E-02
 0.3200000E+01   0.1014369E+01  -0.9766298E-01   0.1014367E+01  -0.1729032E-02
 0.3400000E+01   0.1017275E+01  -0.1297213E+00   0.1017272E+01  -0.2303173E-02
 0.3600000E+01   0.1019884E+01  -0.2494493E+00   0.1019875E+01  -0.4440268E-02
 0.3800000E+01   0.1019544E+01  -0.3624700E+00   0.1019523E+01  -0.6449893E-02
 0.4000000E+01   0.1020364E+01  -0.2132907E+00   0.1020357E+01  -0.3798424E-02
 0.4200000E+01   0.1023722E+01  -0.1658989E+00   0.1023718E+01  -0.2964165E-02
 0.4400000E+01   0.1027053E+01  -0.1638649E+00   0.1027049E+01  -0.2937349E-02
 0.4600000E+01   0.1030378E+01  -0.1742196E+00   0.1030373E+01  -0.3133071E-02
 0.4800000E+01   0.1033811E+01  -0.1899661E+00   0.1033805E+01  -0.3427628E-02
