  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000330E+01  -0.1366754E-02   0.1000330E+01  -0.2386222E-04
 0.2099800E+00   0.1000330E+01  -0.1366754E-02   0.1000330E+01  -0.2386222E-04
 0.4000000E+00   0.1001211E+01  -0.5028905E-02   0.1001211E+01  -0.8787722E-04
 0.6000000E+00   0.1002709E+01  -0.1126492E-01   0.1002709E+01  -0.1971426E-03
 0.8000000E+00   0.1004811E+01  -0.2001802E-01   0.1004811E+01  -0.3510611E-03
 0.1000000E+01   0.1007519E+01  -0.3128313E-01   0.1007519E+01  -0.5500987E-03
 0.1200000E+01   0.1010834E+01  -0.4501202E-01   0.1010834E+01  -0.7941193E-03
 0.1400000E+01   0.1014753E+01  -0.6104860E-01   0.1014753E+01  -0.1081219E-02
 0.1600000E+01   0.1019260E+01  -0.7895394E-01   0.1019259E+01  -0.1404546E-02
 0.1800000E+01   0.1024304E+01  -0.9744604E-01   0.1024302E+01  -0.1742088E-02
 0.2000000E+01   0.1029738E+01  -0.1120589E+00   0.1029736E+01  -0.2013956E-02
 0.2200000E+01   0.1035071E+01  -0.9934055E-01   0.1035069E+01  -0.1794625E-02
 0.2400000E+01   0.1041020E+01   0.1420732E+00   0.1041017E+01   0.2581357E-02
 0.2600000E+01   0.1060180E+01   0.5755065E+00   0.1060126E+01   0.1064878E-01
 0.2800000E+01   0.1071828E+01  -0.1019564E+00   0.1071826E+01  -0.1907289E-02
 0.3000000E+01   0.1080041E+01  -0.2715095E+00   0.1080029E+01  -0.5118010E-02
 0.3200000E+01   0.1090321E+01  -0.3504881E+00   0.1090300E+01  -0.6669638E-02
 0.3400000E+01   0.1102224E+01  -0.4194596E+00   0.1102195E+01  -0.8069256E-02
 0.3600000E+01   0.1115572E+01  -0.4991417E+00   0.1115530E+01  -0.9718368E-02
 0.3800000E+01   0.1129441E+01  -0.6153345E+00   0.1129376E+01  -0.1212953E-01
 0.4000000E+01   0.1144541E+01  -0.6469876E+00   0.1144468E+01  -0.1292395E-01
 0.4200000E+01   0.1161921E+01  -0.7100710E+00   0.1161832E+01  -0.1439941E-01
 0.4400000E+01   0.1180791E+01  -0.7924558E+00   0.1180678E+01  -0.1633096E-01
 0.4600000E+01   0.1201262E+01  -0.8855346E+00   0.1201119E+01  -0.1856536E-01
 0.4800000E+01   0.1223505E+01  -0.9880681E+00   0.1223323E+01  -0.2109835E-01
 0.5000000E+01   0.1247700E+01  -0.1100336E+01   0.1247469E+01  -0.2395995E-01
 0.5200000E+01   0.1274042E+01  -0.1222937E+01   0.1273752E+01  -0.2719144E-01
 0.5400000E+01   0.1302751E+01  -0.1356425E+01   0.1302386E+01  -0.3083854E-01
 0.5600000E+01   0.1334065E+01  -0.1500909E+01   0.1333607E+01  -0.3494291E-01
 0.5800000E+01   0.1368239E+01  -0.1655148E+01   0.1367668E+01  -0.3951989E-01
 0.6000000E+01   0.1405531E+01  -0.1813944E+01   0.1404826E+01  -0.4449067E-01
 0.6200000E+01   0.1446218E+01  -0.1959613E+01   0.1445373E+01  -0.4945349E-01
 0.6400000E+01   0.1491188E+01  -0.2035937E+01   0.1490246E+01  -0.5297643E-01
 0.6600000E+01   0.1545797E+01  -0.2012301E+01   0.1544844E+01  -0.5427922E-01
 0.6800000E+01   0.1611135E+01  -0.2143851E+01   0.1610007E+01  -0.6027017E-01
 0.7000000E+01   0.1691100E+01  -0.2474872E+01   0.1689522E+01  -0.7302378E-01
 0.7200000E+01   0.1772324E+01  -0.3240758E+01   0.1769490E+01  -0.1001926E+00
 0.7400000E+01   0.1856870E+01  -0.3912345E+01   0.1852542E+01  -0.1266947E+00
 0.7600000E+01   0.1953870E+01  -0.4542012E+01   0.1947734E+01  -0.1547271E+00
 0.7800000E+01   0.2067428E+01  -0.5222014E+01   0.2058848E+01  -0.1881674E+00
 0.8000000E+01   0.2201592E+01  -0.6008699E+01   0.2189496E+01  -0.2304614E+00
