  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1979963E-03   0.1000048E+01  -0.3455853E-05
 0.2099800E+00   0.1000048E+01  -0.1979963E-03   0.1000048E+01  -0.3455853E-05
 0.4000000E+00   0.1000175E+01  -0.7351346E-03   0.1000175E+01  -0.1283277E-04
 0.6000000E+00   0.1000395E+01  -0.1671959E-02   0.1000395E+01  -0.2919271E-04
 0.8000000E+00   0.1000708E+01  -0.3042001E-02   0.1000708E+01  -0.5313051E-04
 0.1000000E+01   0.1001121E+01  -0.4926856E-02   0.1001121E+01  -0.8608629E-04
 0.1200000E+01   0.1001649E+01  -0.7485045E-02   0.1001649E+01  -0.1308541E-03
 0.1400000E+01   0.1002314E+01  -0.1104469E-01   0.1002314E+01  -0.1932121E-03
 0.1600000E+01   0.1003161E+01  -0.1635299E-01   0.1003161E+01  -0.2863156E-03
 0.1800000E+01   0.1004286E+01  -0.2537566E-01   0.1004285E+01  -0.4447868E-03
 0.2000000E+01   0.1005922E+01  -0.4464938E-01   0.1005922E+01  -0.7838937E-03
 0.2200000E+01   0.1008788E+01  -0.1080469E+00   0.1008786E+01  -0.1902346E-02
 0.2400000E+01   0.1011942E+01  -0.5111214E+00   0.1011902E+01  -0.9027165E-02
 0.2600000E+01   0.9981084E+00  -0.1111400E+01   0.9979206E+00  -0.1935968E-01
 0.2800000E+01   0.9964844E+00  -0.2641393E+00   0.9964738E+00  -0.4593877E-02
 0.3000000E+01   0.1000178E+01  -0.1016401E+00   0.1000176E+01  -0.1774268E-02
 0.3200000E+01   0.1002579E+01  -0.7170384E-01   0.1002578E+01  -0.1254695E-02
 0.3400000E+01   0.1004499E+01  -0.7781440E-01   0.1004498E+01  -0.1364227E-02
 0.3600000E+01   0.1005976E+01  -0.1508429E+00   0.1005973E+01  -0.2648436E-02
 0.3800000E+01   0.1004792E+01  -0.2523326E+00   0.1004782E+01  -0.4425124E-02
 0.4000000E+01   0.1003999E+01  -0.1130222E+00   0.1003997E+01  -0.1980497E-02
 0.4200000E+01   0.1005185E+01  -0.5711534E-01   0.1005184E+01  -0.1002019E-02
 0.4400000E+01   0.1006097E+01  -0.3820817E-01   0.1006097E+01  -0.6709243E-03
 0.4600000E+01   0.1006724E+01  -0.2740785E-01   0.1006723E+01  -0.4815734E-03
 0.4800000E+01   0.1007130E+01  -0.1822958E-01   0.1007130E+01  -0.3204349E-03
 0.5000000E+01   0.1007340E+01  -0.8909092E-02   0.1007340E+01  -0.1566343E-03
 0.5200000E+01   0.1007357E+01   0.9646897E-03   0.1007357E+01   0.1696088E-04
 0.5400000E+01   0.1007186E+01   0.1087919E-01   0.1007186E+01   0.1912422E-03
 0.5600000E+01   0.1006845E+01   0.1887901E-01   0.1006845E+01   0.3317562E-03
 0.5800000E+01   0.1006380E+01   0.1977940E-01   0.1006380E+01   0.3474182E-03
 0.6000000E+01   0.1005903E+01  -0.9881443E-04   0.1005903E+01  -0.1734818E-05
 0.6200000E+01   0.1005572E+01  -0.8000964E-01   0.1005571E+01  -0.1404212E-02
 0.6400000E+01   0.1004887E+01  -0.3375621E+00   0.1004869E+01  -0.5920326E-02
 0.6600000E+01   0.9979896E+00  -0.8750114E+00   0.9978733E+00  -0.1524054E-01
 0.6800000E+01   0.9826122E+00  -0.1251731E+01   0.9823778E+00  -0.2146525E-01
 0.7000000E+01   0.9569103E+00  -0.1069047E+01   0.9567437E+00  -0.1785337E-01
 0.7200000E+01   0.9418870E+00  -0.6369534E-01   0.9418865E+00  -0.1047089E-02
 0.7400000E+01   0.9331943E+00   0.6420251E+00   0.9331357E+00   0.1045664E-01
 0.7600000E+01   0.9221983E+00   0.1168192E+01   0.9220066E+00   0.1880120E-01
 0.7800000E+01   0.9072575E+00   0.1701383E+01   0.9068575E+00   0.2693680E-01
 0.8000000E+01   0.8877809E+00   0.2349464E+01   0.8870346E+00   0.3639404E-01
 0.8200000E+01   0.8629817E+00   0.3212350E+01   0.8616257E+00   0.4835866E-01
 0.8400000E+01   0.8317204E+00   0.4429241E+01   0.8292365E+00   0.6423199E-01
