  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1107692E-03   0.1000027E+01  -0.1933338E-05
 0.2099800E+00   0.1000027E+01  -0.1107692E-03   0.1000027E+01  -0.1933338E-05
 0.4000000E+00   0.1000098E+01  -0.4088380E-03   0.1000098E+01  -0.7136268E-05
 0.6000000E+00   0.1000219E+01  -0.9201201E-03   0.1000219E+01  -0.1606265E-04
 0.8000000E+00   0.1000390E+01  -0.1646790E-02   0.1000390E+01  -0.2875312E-04
 0.1000000E+01   0.1000611E+01  -0.2602368E-02   0.1000611E+01  -0.4544765E-04
 0.1200000E+01   0.1000885E+01  -0.3812358E-02   0.1000885E+01  -0.6659706E-04
 0.1400000E+01   0.1001214E+01  -0.5328864E-02   0.1001214E+01  -0.9311913E-04
 0.1600000E+01   0.1001606E+01  -0.7269468E-02   0.1001606E+01  -0.1270799E-03
 0.1800000E+01   0.1002075E+01  -0.9939446E-02   0.1002075E+01  -0.1738360E-03
 0.2000000E+01   0.1002657E+01  -0.1432870E-01   0.1002657E+01  -0.2507476E-03
 0.2200000E+01   0.1003459E+01  -0.2530369E-01   0.1003459E+01  -0.4431601E-03
 0.2400000E+01   0.1004445E+01  -0.8342824E-01   0.1004444E+01  -0.1462569E-02
 0.2600000E+01   0.1002600E+01  -0.2097054E+00   0.1002594E+01  -0.3669558E-02
 0.2800000E+01   0.1002653E+01  -0.5994292E-01   0.1002653E+01  -0.1048977E-02
 0.3000000E+01   0.1003758E+01  -0.3292930E-01   0.1003757E+01  -0.5768843E-03
 0.3200000E+01   0.1004666E+01  -0.2961328E-01   0.1004666E+01  -0.5192608E-03
 0.3400000E+01   0.1005513E+01  -0.3232729E-01   0.1005512E+01  -0.5673279E-03
 0.3600000E+01   0.1006324E+01  -0.4498043E-01   0.1006324E+01  -0.7900211E-03
 0.3800000E+01   0.1006740E+01  -0.6493785E-01   0.1006740E+01  -0.1141018E-02
 0.4000000E+01   0.1007214E+01  -0.4493186E-01   0.1007214E+01  -0.7898661E-03
 0.4200000E+01   0.1008035E+01  -0.3825216E-01   0.1008035E+01  -0.6729905E-03
 0.4400000E+01   0.1008831E+01  -0.3751231E-01   0.1008831E+01  -0.6604954E-03
 0.4600000E+01   0.1009598E+01  -0.3800322E-01   0.1009597E+01  -0.6696473E-03
 0.4800000E+01   0.1010341E+01  -0.3863224E-01   0.1010341E+01  -0.6812324E-03
 0.5000000E+01   0.1011062E+01  -0.3905582E-01   0.1011062E+01  -0.6891932E-03
 0.5200000E+01   0.1011757E+01  -0.3913074E-01   0.1011756E+01  -0.6909895E-03
 0.5400000E+01   0.1012419E+01  -0.3883721E-01   0.1012419E+01  -0.6862555E-03
 0.5600000E+01   0.1013047E+01  -0.3834662E-01   0.1013046E+01  -0.6780064E-03
 0.5800000E+01   0.1013637E+01  -0.3827122E-01   0.1013637E+01  -0.6770679E-03
 0.6000000E+01   0.1014198E+01  -0.4040410E-01   0.1014197E+01  -0.7151965E-03
 0.6200000E+01   0.1014740E+01  -0.5010742E-01   0.1014740E+01  -0.8874303E-03
 0.6400000E+01   0.1015183E+01  -0.8360445E-01   0.1015182E+01  -0.1481327E-02
 0.6600000E+01   0.1014708E+01  -0.1548063E+00   0.1014704E+01  -0.2741617E-02
 0.6800000E+01   0.1013014E+01  -0.2123868E+00   0.1013007E+01  -0.3755083E-02
 0.7000000E+01   0.1009046E+01  -0.1996624E+00   0.1009040E+01  -0.3516282E-02
 0.7200000E+01   0.1006531E+01  -0.2616529E-01   0.1006531E+01  -0.4596531E-03
 0.7400000E+01   0.1005124E+01   0.1045987E+00   0.1005123E+01   0.1834945E-02
 0.7600000E+01   0.1003163E+01   0.2086231E+00   0.1003156E+01   0.3652669E-02
 0.7800000E+01   0.1000272E+01   0.3183717E+00   0.1000256E+01   0.5558117E-02
 0.8000000E+01   0.9962655E+00   0.4530734E+00   0.9962344E+00   0.7878010E-02
 0.8200000E+01   0.9908979E+00   0.6304529E+00   0.9908379E+00   0.1090310E-01
 0.8400000E+01   0.9838199E+00   0.8744720E+00   0.9837054E+00   0.1501489E-01
 0.8600000E+01   0.9745596E+00   0.1224246E+01   0.9743372E+00   0.2082195E-01
 0.8800000E+01   0.9626055E+00   0.1753751E+01   0.9621546E+00   0.2945953E-01
 0.9000000E+01   0.9483221E+00   0.2584534E+01   0.9473575E+00   0.4276300E-01
 0.9200000E+01   0.9327508E+00   0.3729186E+01   0.9307758E+00   0.6066670E-01
 0.9400000E+01   0.9112204E+00   0.5282806E+01   0.9073499E+00   0.8389768E-01
 0.9600000E+01   0.8810173E+00   0.8089435E+01   0.8722508E+00   0.1239756E+00
 0.9800000E+01   0.8536193E+00   0.1376328E+02   0.8291093E+00   0.2030854E+00
 0.1000000E+02   0.8903148E+00   0.2365381E+02   0.8155162E+00   0.3572027E+00
 0.1020000E+02   0.1097853E+01   0.3093180E+02   0.9417164E+00   0.5643157E+00
 0.1040000E+02   0.1384786E+01   0.2666641E+02   0.1237493E+01   0.6214855E+00
 0.1060000E+02   0.1516892E+01   0.1770475E+02   0.1445047E+01   0.4613053E+00
 0.1080000E+02   0.1519785E+01   0.1104825E+02   0.1491618E+01   0.2912448E+00
 0.1100000E+02   0.1486827E+01   0.7037371E+01   0.1475626E+01   0.1821611E+00
 0.1120000E+02   0.1453071E+01   0.4628646E+01   0.1448332E+01   0.1172589E+00
 0.1140000E+02   0.1426037E+01   0.3121696E+01   0.1423921E+01   0.7765759E-01
 0.1160000E+02   0.1406095E+01   0.2128365E+01   0.1405124E+01   0.5222015E-01
 0.1180000E+02   0.1392012E+01   0.1437084E+01   0.1391574E+01   0.3491057E-01
 0.1200000E+02   0.1382506E+01   0.9313602E+00   0.1382323E+01   0.2247206E-01
 0.1220000E+02   0.1376566E+01   0.5444588E+00   0.1376504E+01   0.1308076E-01
 0.1240000E+02   0.1373451E+01   0.2362392E+00   0.1373439E+01   0.5662931E-02
 0.1260000E+02   0.1372624E+01  -0.1865580E-01   0.1372624E+01  -0.4469335E-03
 0.1280000E+02   0.1373697E+01  -0.2370767E+00   0.1373685E+01  -0.5684023E-02
 0.1300000E+02   0.1376382E+01  -0.4309102E+00   0.1376343E+01  -0.1035140E-01
 0.1320000E+02   0.1380464E+01  -0.6092379E+00   0.1380386E+01  -0.1467848E-01
 0.1340000E+02   0.1385756E+01  -0.7796755E+00   0.1385628E+01  -0.1885665E-01
 0.1360000E+02   0.1392057E+01  -0.9484888E+00   0.1391866E+01  -0.2304341E-01
 0.1380000E+02   0.1399126E+01  -0.1117555E+01   0.1398860E+01  -0.2728823E-01
 0.1400000E+02   0.1406858E+01  -0.1283219E+01   0.1406505E+01  -0.3150593E-01
 0.1420000E+02   0.1415180E+01  -0.1453441E+01   0.1414725E+01  -0.3589550E-01
 0.1440000E+02   0.1423284E+01  -0.1617901E+01   0.1422717E+01  -0.4018494E-01
 0.1460000E+02   0.1431650E+01  -0.1716430E+01   0.1431008E+01  -0.4288204E-01
 0.1480000E+02   0.1442058E+01  -0.1768174E+01   0.1441371E+01  -0.4449551E-01
 0.1500000E+02   0.1454510E+01  -0.1829290E+01   0.1453769E+01  -0.4643044E-01
 0.1520000E+02   0.1468337E+01  -0.1914712E+01   0.1467517E+01  -0.4905979E-01
 0.1540000E+02   0.1483198E+01  -0.2020150E+01   0.1482276E+01  -0.5228416E-01
 0.1560000E+02   0.1499011E+01  -0.2141019E+01   0.1497965E+01  -0.5600176E-01
 0.1580000E+02   0.1515758E+01  -0.2275554E+01   0.1514563E+01  -0.6018389E-01
 0.1600000E+02   0.1533413E+01  -0.2421871E+01   0.1532044E+01  -0.6479751E-01
 0.1620000E+02   0.1551998E+01  -0.2576372E+01   0.1550429E+01  -0.6976387E-01
 0.1640000E+02   0.1571636E+01  -0.2735728E+01   0.1569845E+01  -0.7501314E-01
 0.1660000E+02   0.1592521E+01  -0.2900822E+01   0.1590480E+01  -0.8059315E-01
 0.1680000E+02   0.1614769E+01  -0.3075622E+01   0.1612443E+01  -0.8663875E-01
 0.1700000E+02   0.1638434E+01  -0.3262598E+01   0.1635779E+01  -0.9324710E-01
 0.1720000E+02   0.1663585E+01  -0.3462617E+01   0.1660548E+01  -0.1004760E+00
 0.1740000E+02   0.1690323E+01  -0.3676218E+01   0.1686845E+01  -0.1083803E+00
 0.1760000E+02   0.1718771E+01  -0.3904062E+01   0.1714782E+01  -0.1170243E+00
 0.1780000E+02   0.1749075E+01  -0.4146916E+01   0.1744496E+01  -0.1264829E+00
 0.1800000E+02   0.1781404E+01  -0.4405536E+01   0.1776141E+01  -0.1368392E+00
 0.1820000E+02   0.1815959E+01  -0.4680534E+01   0.1809903E+01  -0.1481821E+00
 0.1840000E+02   0.1852992E+01  -0.4972352E+01   0.1846018E+01  -0.1606081E+00
 0.1860000E+02   0.1892838E+01  -0.5281654E+01   0.1884801E+01  -0.1742390E+00
 0.1880000E+02   0.1935953E+01  -0.5610861E+01   0.1926677E+01  -0.1892811E+00
 0.1900000E+02   0.1982898E+01  -0.5966913E+01   0.1972155E+01  -0.2061304E+00
 0.1920000E+02   0.2034214E+01  -0.6363471E+01   0.2021681E+01  -0.2254628E+00
 0.1940000E+02   0.2090130E+01  -0.6818678E+01   0.2075347E+01  -0.2481563E+00
 0.1960000E+02   0.2150406E+01  -0.7339972E+01   0.2132785E+01  -0.2747285E+00
 0.1980000E+02   0.2215040E+01  -0.7914667E+01   0.2193940E+01  -0.3050068E+00
 0.2000000E+02   0.2284801E+01  -0.8528476E+01   0.2259537E+01  -0.3388382E+00
 0.2020000E+02   0.2360904E+01  -0.9175811E+01   0.2330693E+01  -0.3764802E+00
 0.2040000E+02   0.2444873E+01  -0.9854359E+01   0.2408802E+01  -0.4184262E+00
 0.2060000E+02   0.2538886E+01  -0.1056182E+02   0.2495871E+01  -0.4653685E+00
 0.2080000E+02   0.2646429E+01  -0.1130234E+02   0.2595106E+01  -0.5186637E+00
 0.2100000E+02   0.2772983E+01  -0.1210972E+02   0.2711278E+01  -0.5817289E+00
 0.2120000E+02   0.2925476E+01  -0.1308626E+02   0.2849503E+01  -0.6623795E+00
 0.2140000E+02   0.3108862E+01  -0.1440806E+02   0.3011083E+01  -0.7735661E+00
 0.2160000E+02   0.3322747E+01  -0.1623623E+02   0.3190226E+01  -0.9290346E+00
 0.2180000E+02   0.3564093E+01  -0.1864027E+02   0.3377135E+01  -0.1139174E+01
 0.2200000E+02   0.3831101E+01  -0.2164255E+02   0.3561020E+01  -0.1412967E+01
 0.2220000E+02   0.4123514E+01  -0.2526823E+02   0.3728974E+01  -0.1760149E+01
 0.2240000E+02   0.4442368E+01  -0.2957660E+02   0.3863512E+01  -0.2192694E+01
