  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000645E+01  -0.2670374E-02   0.1000645E+01  -0.4663686E-04
 0.2099800E+00   0.1000645E+01  -0.2670374E-02   0.1000645E+01  -0.4663686E-04
 0.4000000E+00   0.1002366E+01  -0.9797282E-02   0.1002366E+01  -0.1713994E-03
 0.6000000E+00   0.1005286E+01  -0.2184003E-01   0.1005286E+01  -0.3831954E-03
 0.8000000E+00   0.1009365E+01  -0.3852729E-01   0.1009365E+01  -0.6787255E-03
 0.1000000E+01   0.1014588E+01  -0.5956721E-01   0.1014587E+01  -0.1054810E-02
 0.1200000E+01   0.1020918E+01  -0.8435970E-01   0.1020917E+01  -0.1503153E-02
 0.1400000E+01   0.1028280E+01  -0.1116246E+00   0.1028278E+01  -0.2003312E-02
 0.1600000E+01   0.1036510E+01  -0.1383968E+00   0.1036507E+01  -0.2503667E-02
 0.1800000E+01   0.1045231E+01  -0.1567913E+00   0.1045227E+01  -0.2860297E-02
 0.2000000E+01   0.1053468E+01  -0.1403681E+00   0.1053465E+01  -0.2580874E-02
 0.2200000E+01   0.1058168E+01   0.4903837E-01   0.1058168E+01   0.9056661E-03
 0.2400000E+01   0.1063512E+01   0.1617394E+01   0.1063088E+01   0.3001773E-01
 0.2600000E+01   0.1148444E+01   0.3764817E+01   0.1145966E+01   0.7540821E-01
 0.2800000E+01   0.1175866E+01   0.3771514E+00   0.1175841E+01   0.7740122E-02
 0.3000000E+01   0.1184941E+01  -0.3423445E+00   0.1184920E+01  -0.7080027E-02
 0.3200000E+01   0.1202394E+01  -0.5790762E+00   0.1202332E+01  -0.1215213E-01
 0.3400000E+01   0.1225147E+01  -0.7320022E+00   0.1225047E+01  -0.1565187E-01
 0.3600000E+01   0.1251984E+01  -0.8574602E+00   0.1251844E+01  -0.1873587E-01
 0.3800000E+01   0.1281859E+01  -0.1032607E+01   0.1281651E+01  -0.2310092E-01
 0.4000000E+01   0.1314455E+01  -0.1147905E+01   0.1314192E+01  -0.2633300E-01
 0.4200000E+01   0.1351023E+01  -0.1279829E+01   0.1350686E+01  -0.3017559E-01
 0.4400000E+01   0.1391122E+01  -0.1425916E+01   0.1390692E+01  -0.3461720E-01
 0.4600000E+01   0.1434985E+01  -0.1582282E+01   0.1434437E+01  -0.3962354E-01
 0.4800000E+01   0.1482930E+01  -0.1748621E+01   0.1482239E+01  -0.4525080E-01
 0.5000000E+01   0.1535319E+01  -0.1925065E+01   0.1534452E+01  -0.5157503E-01
 0.5200000E+01   0.1592552E+01  -0.2111366E+01   0.1591471E+01  -0.5867272E-01
 0.5400000E+01   0.1655057E+01  -0.2306270E+01   0.1653717E+01  -0.6660138E-01
 0.5600000E+01   0.1723263E+01  -0.2506243E+01   0.1721615E+01  -0.7535527E-01
 0.5800000E+01   0.1797539E+01  -0.2702313E+01   0.1795540E+01  -0.8474813E-01
 0.6000000E+01   0.1878084E+01  -0.2871101E+01   0.1875727E+01  -0.9407173E-01
 0.6200000E+01   0.1964929E+01  -0.2945854E+01   0.1962332E+01  -0.1009820E+00
 0.6400000E+01   0.2060411E+01  -0.2727564E+01   0.2058076E+01  -0.9804875E-01
 0.6600000E+01   0.2187050E+01  -0.2060843E+01   0.2185636E+01  -0.7864794E-01
 0.6800000E+01   0.2358140E+01  -0.1699441E+01   0.2357103E+01  -0.6993416E-01
 0.7000000E+01   0.2588262E+01  -0.2315816E+01   0.2586148E+01  -0.1045854E+00
 0.7200000E+01   0.2792505E+01  -0.4110019E+01   0.2785324E+01  -0.2001440E+00
 0.7400000E+01   0.2988439E+01  -0.5379207E+01   0.2975278E+01  -0.2801572E+00
 0.7600000E+01   0.3214290E+01  -0.6339614E+01   0.3194634E+01  -0.3549267E+00
 0.7800000E+01   0.3482416E+01  -0.7246917E+01   0.3454597E+01  -0.4392914E+00
 0.8000000E+01   0.3802679E+01  -0.8218789E+01   0.3763624E+01  -0.5436063E+00
 0.8200000E+01   0.4188580E+01  -0.9330186E+01   0.4133167E+01  -0.6790682E+00
 0.8400000E+01   0.4659681E+01  -0.1065788E+02   0.4579297E+01  -0.8617810E+00
 0.8600000E+01   0.5244783E+01  -0.1231075E+02   0.5124182E+01  -0.1118259E+01
 0.8800000E+01   0.5985823E+01  -0.1448862E+02   0.5795458E+01  -0.1497579E+01
 0.9000000E+01   0.6925037E+01  -0.1754912E+02   0.6602737E+01  -0.2088060E+01
 0.9200000E+01   0.8074330E+01  -0.2154282E+02   0.7510285E+01  -0.2964865E+01
 0.9400000E+01   0.9594683E+01  -0.2610616E+02   0.8615836E+01  -0.4222003E+01
 0.9600000E+01   0.1179381E+02  -0.3288443E+02   0.9904055E+01  -0.6403403E+01
 0.9800000E+01   0.1460525E+02  -0.4357705E+02   0.1058075E+02  -0.1006783E+02
 0.1000000E+02   0.1775521E+02  -0.5787742E+02   0.9441021E+01  -0.1503711E+02
