  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000539E+01  -0.2232708E-02   0.1000539E+01  -0.3898910E-04
 0.2099800E+00   0.1000539E+01  -0.2232708E-02   0.1000539E+01  -0.3898910E-04
 0.4000000E+00   0.1001979E+01  -0.8203440E-02   0.1001979E+01  -0.1434604E-03
 0.6000000E+00   0.1004425E+01  -0.1833440E-01   0.1004425E+01  -0.3214118E-03
 0.8000000E+00   0.1007852E+01  -0.3247417E-01   0.1007852E+01  -0.5712319E-03
 0.1000000E+01   0.1012259E+01  -0.5051619E-01   0.1012259E+01  -0.8924823E-03
 0.1200000E+01   0.1017637E+01  -0.7221417E-01   0.1017636E+01  -0.1282603E-02
 0.1400000E+01   0.1023959E+01  -0.9700811E-01   0.1023958E+01  -0.1733676E-02
 0.1600000E+01   0.1031163E+01  -0.1235641E+00   0.1031161E+01  -0.2223806E-02
 0.1800000E+01   0.1039089E+01  -0.1483429E+00   0.1039086E+01  -0.2690275E-02
 0.2000000E+01   0.1047318E+01  -0.1599068E+00   0.1047314E+01  -0.2922956E-02
 0.2200000E+01   0.1054551E+01  -0.1041974E+00   0.1054549E+01  -0.1917793E-02
 0.2400000E+01   0.1059693E+01   0.4601546E+00   0.1059659E+01   0.8510527E-02
 0.2600000E+01   0.1107865E+01   0.2066055E+01   0.1107144E+01   0.3994035E-01
 0.2800000E+01   0.1130433E+01   0.7885503E-01   0.1130432E+01   0.1555792E-02
 0.3000000E+01   0.1141272E+01  -0.3628883E+00   0.1141250E+01  -0.7228310E-02
 0.3200000E+01   0.1157139E+01  -0.5244286E+00   0.1157091E+01  -0.1059115E-01
 0.3400000E+01   0.1176523E+01  -0.6441391E+00   0.1176449E+01  -0.1322660E-01
 0.3600000E+01   0.1198642E+01  -0.7681157E+00   0.1198534E+01  -0.1606869E-01
 0.3800000E+01   0.1222376E+01  -0.9191190E+00   0.1222219E+01  -0.1960809E-01
 0.4000000E+01   0.1248535E+01  -0.9909289E+00   0.1248349E+01  -0.2159231E-01
 0.4200000E+01   0.1278165E+01  -0.1094912E+01   0.1277932E+01  -0.2442401E-01
 0.4400000E+01   0.1310514E+01  -0.1219186E+01   0.1310217E+01  -0.2788408E-01
 0.4600000E+01   0.1345789E+01  -0.1355684E+01   0.1345412E+01  -0.3183994E-01
 0.4800000E+01   0.1384278E+01  -0.1503328E+01   0.1383802E+01  -0.3631655E-01
 0.5000000E+01   0.1426300E+01  -0.1662392E+01   0.1425699E+01  -0.4137716E-01
 0.5200000E+01   0.1472207E+01  -0.1833327E+01   0.1471454E+01  -0.4709904E-01
 0.5400000E+01   0.1522395E+01  -0.2016330E+01   0.1521452E+01  -0.5356445E-01
 0.5600000E+01   0.1577295E+01  -0.2210797E+01   0.1576121E+01  -0.6084590E-01
 0.5800000E+01   0.1637361E+01  -0.2414084E+01   0.1635908E+01  -0.6896770E-01
 0.6000000E+01   0.1703038E+01  -0.2618206E+01   0.1701260E+01  -0.7779546E-01
 0.6200000E+01   0.1774729E+01  -0.2799770E+01   0.1772611E+01  -0.8668798E-01
 0.6400000E+01   0.1853295E+01  -0.2889013E+01   0.1850940E+01  -0.9340874E-01
 0.6600000E+01   0.1944198E+01  -0.2769249E+01   0.1941928E+01  -0.9393142E-01
 0.6800000E+01   0.2059320E+01  -0.2426302E+01   0.2057474E+01  -0.8717989E-01
 0.7000000E+01   0.2226125E+01  -0.2676262E+01   0.2223697E+01  -0.1039436E+00
 0.7200000E+01   0.2383808E+01  -0.4012033E+01   0.2377966E+01  -0.1667855E+00
 0.7400000E+01   0.2538066E+01  -0.5045914E+01   0.2528230E+01  -0.2232331E+00
 0.7600000E+01   0.2714865E+01  -0.5887178E+01   0.2700547E+01  -0.2784636E+00
 0.7800000E+01   0.2923458E+01  -0.6723658E+01   0.2903352E+01  -0.3422809E+00
 0.8000000E+01   0.3171614E+01  -0.7648953E+01   0.3143394E+01  -0.4221521E+00
 0.8200000E+01   0.3469897E+01  -0.8731315E+01   0.3429684E+01  -0.5267340E+00
 0.8400000E+01   0.3833448E+01  -0.1005078E+02   0.3774618E+01  -0.6690168E+00
 0.8600000E+01   0.4283853E+01  -0.1173060E+02   0.4194382E+01  -0.8709510E+00
 0.8800000E+01   0.4849535E+01  -0.1397931E+02   0.4705907E+01  -0.1171510E+01
 0.9000000E+01   0.5556542E+01  -0.1709672E+02   0.5310998E+01  -0.1633544E+01
 0.9200000E+01   0.6411030E+01  -0.2105695E+02   0.5982926E+01  -0.2303455E+01
 0.9400000E+01   0.7551498E+01  -0.2553400E+02   0.6813940E+01  -0.3255048E+01
 0.9600000E+01   0.9206770E+01  -0.3233184E+02   0.7779396E+01  -0.4923983E+01
 0.9800000E+01   0.1128655E+02  -0.4313154E+02   0.8236766E+01  -0.7716338E+01
 0.1000000E+02   0.1354231E+02  -0.5744580E+02   0.7287081E+01  -0.1141458E+02
 0.1020000E+02   0.1582873E+02  -0.7675805E+02   0.3625788E+01  -0.1540787E+02
 0.1040000E+02   0.1621644E+02  -0.1014941E+03  -0.3231395E+01  -0.1589122E+02
 0.1060000E+02   0.1395220E+02  -0.1234569E+03  -0.7691990E+01  -0.1164033E+02
 0.1080000E+02   0.1117974E+02  -0.1383590E+03  -0.8354869E+01  -0.7428506E+01
 0.1100000E+02   0.8984961E+01  -0.1477549E+03  -0.7599239E+01  -0.4793859E+01
 0.1120000E+02   0.7406813E+01  -0.1538153E+03  -0.6646698E+01  -0.3268376E+01
 0.1140000E+02   0.6268774E+01  -0.1579524E+03  -0.5810355E+01  -0.2353149E+01
 0.1160000E+02   0.5423820E+01  -0.1609291E+03  -0.5126133E+01  -0.1772168E+01
 0.1180000E+02   0.4776741E+01  -0.1631577E+03  -0.4571846E+01  -0.1384008E+01
 0.1200000E+02   0.4267307E+01  -0.1648745E+03  -0.4119474E+01  -0.1113483E+01
 0.1220000E+02   0.3856499E+01  -0.1662211E+03  -0.3745516E+01  -0.9185271E+00
 0.1240000E+02   0.3518219E+01  -0.1672822E+03  -0.3431904E+01  -0.7745303E+00
 0.1260000E+02   0.3234449E+01  -0.1681056E+03  -0.3165002E+01  -0.6666490E+00
 0.1280000E+02   0.2992420E+01  -0.1687083E+03  -0.2934496E+01  -0.5859287E+00
 0.1300000E+02   0.2783014E+01  -0.1690761E+03  -0.2732585E+01  -0.5273958E+00
 0.1320000E+02   0.2600175E+01  -0.1691532E+03  -0.2553720E+01  -0.4893090E+00
 0.1340000E+02   0.2441693E+01  -0.1688288E+03  -0.2395430E+01  -0.4730548E+00
 0.1360000E+02   0.2312232E+01  -0.1679662E+03  -0.2261420E+01  -0.4820725E+00
 0.1380000E+02   0.2225415E+01  -0.1666440E+03  -0.2165226E+01  -0.5140711E+00
 0.1400000E+02   0.2187573E+01  -0.1654770E+03  -0.2117673E+01  -0.5485759E+00
 0.1420000E+02   0.2184971E+01  -0.1650085E+03  -0.2110604E+01  -0.5651971E+00
 0.1440000E+02   0.2203354E+01  -0.1656942E+03  -0.2135030E+01  -0.5444406E+00
 0.1460000E+02   0.2202104E+01  -0.1676777E+03  -0.2151373E+01  -0.4699532E+00
 0.1480000E+02   0.2158269E+01  -0.1699407E+03  -0.2125091E+01  -0.3769793E+00
 0.1500000E+02   0.2091586E+01  -0.1717491E+03  -0.2069936E+01  -0.3001601E+00
 0.1520000E+02   0.2021962E+01  -0.1730579E+03  -0.2007138E+01  -0.2443867E+00
