  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7893388E-05   0.1000002E+01  -0.1377659E-06
 0.2099800E+00   0.1000002E+01  -0.7893388E-05   0.1000002E+01  -0.1377659E-06
 0.4000000E+00   0.1000007E+01  -0.2962355E-04   0.1000007E+01  -0.5170321E-06
 0.6000000E+00   0.1000015E+01  -0.6795363E-04   0.1000015E+01  -0.1186033E-05
 0.8000000E+00   0.1000028E+01  -0.1242848E-03   0.1000028E+01  -0.2169239E-05
 0.1000000E+01   0.1000044E+01  -0.2012921E-03   0.1000044E+01  -0.3513364E-05
 0.1200000E+01   0.1000064E+01  -0.3032728E-03   0.1000064E+01  -0.5293446E-05
 0.1400000E+01   0.1000088E+01  -0.4378789E-03   0.1000088E+01  -0.7643103E-05
 0.1600000E+01   0.1000118E+01  -0.6206863E-03   0.1000118E+01  -0.1083430E-04
 0.1800000E+01   0.1000156E+01  -0.8895653E-03   0.1000156E+01  -0.1552826E-04
 0.2000000E+01   0.1000205E+01  -0.1363970E-02   0.1000205E+01  -0.2381065E-04
 0.2200000E+01   0.1000278E+01  -0.2643419E-02   0.1000278E+01  -0.4614918E-04
 0.2400000E+01   0.1000354E+01  -0.9671285E-02   0.1000354E+01  -0.1688555E-03
 0.2600000E+01   0.1000161E+01  -0.2320292E-01   0.1000161E+01  -0.4050324E-03
 0.2800000E+01   0.1000140E+01  -0.6425262E-02   0.1000140E+01  -0.1121577E-03
 0.3000000E+01   0.1000248E+01  -0.3540382E-02   0.1000248E+01  -0.6180666E-04
 0.3200000E+01   0.1000340E+01  -0.3481233E-02   0.1000340E+01  -0.6077962E-04
 0.3400000E+01   0.1000434E+01  -0.4630350E-02   0.1000434E+01  -0.8084992E-04
 0.3600000E+01   0.1000524E+01  -0.9210475E-02   0.1000524E+01  -0.1608374E-03
 0.3800000E+01   0.1000469E+01  -0.1694109E-01   0.1000469E+01  -0.2958166E-03
 0.4000000E+01   0.1000433E+01  -0.8763249E-02   0.1000433E+01  -0.1530138E-03
 0.4200000E+01   0.1000538E+01  -0.5911299E-02   0.1000538E+01  -0.1032271E-03
 0.4400000E+01   0.1000638E+01  -0.5528139E-02   0.1000638E+01  -0.9654576E-04
 0.4600000E+01   0.1000733E+01  -0.5786128E-02   0.1000733E+01  -0.1010610E-03
 0.4800000E+01   0.1000828E+01  -0.6298137E-02   0.1000828E+01  -0.1100142E-03
 0.5000000E+01   0.1000926E+01  -0.6973984E-02   0.1000926E+01  -0.1218318E-03
 0.5200000E+01   0.1001031E+01  -0.7799269E-02   0.1001031E+01  -0.1362632E-03
 0.5400000E+01   0.1001142E+01  -0.8795050E-02   0.1001142E+01  -0.1536779E-03
 0.5600000E+01   0.1001263E+01  -0.1001841E-01   0.1001263E+01  -0.1750752E-03
 0.5800000E+01   0.1001396E+01  -0.1159150E-01   0.1001396E+01  -0.2025923E-03
 0.6000000E+01   0.1001545E+01  -0.1379325E-01   0.1001545E+01  -0.2411094E-03
 0.6200000E+01   0.1001714E+01  -0.1735719E-01   0.1001714E+01  -0.3034594E-03
 0.6400000E+01   0.1001896E+01  -0.2434887E-01   0.1001896E+01  -0.4257735E-03
 0.6600000E+01   0.1001985E+01  -0.3555302E-01   0.1001985E+01  -0.6217490E-03
 0.6800000E+01   0.1002034E+01  -0.4288843E-01   0.1002034E+01  -0.7500672E-03
 0.7000000E+01   0.1001889E+01  -0.5007448E-01   0.1001889E+01  -0.8756157E-03
 0.7200000E+01   0.1001898E+01  -0.3751809E-01   0.1001897E+01  -0.6560567E-03
 0.7400000E+01   0.1002125E+01  -0.3074345E-01   0.1002125E+01  -0.5377148E-03
 0.7600000E+01   0.1002383E+01  -0.2946034E-01   0.1002383E+01  -0.5154053E-03
 0.7800000E+01   0.1002645E+01  -0.3056362E-01   0.1002645E+01  -0.5348465E-03
 0.8000000E+01   0.1002915E+01  -0.3280753E-01   0.1002915E+01  -0.5742684E-03
 0.8200000E+01   0.1003200E+01  -0.3558252E-01   0.1003200E+01  -0.6230193E-03
 0.8400000E+01   0.1003506E+01  -0.3816808E-01   0.1003506E+01  -0.6684945E-03
 0.8600000E+01   0.1003844E+01  -0.3881223E-01   0.1003844E+01  -0.6800051E-03
 0.8800000E+01   0.1004266E+01  -0.3185242E-01   0.1004266E+01  -0.5583010E-03
 0.9000000E+01   0.1005166E+01  -0.1024692E-01   0.1005166E+01  -0.1797665E-03
 0.9200000E+01   0.1007180E+01  -0.2225035E-01   0.1007180E+01  -0.3911300E-03
 0.9400000E+01   0.1009154E+01  -0.1304551E+00   0.1009151E+01  -0.2297710E-02
 0.9600000E+01   0.1010106E+01  -0.2944058E+00   0.1010092E+01  -0.5190253E-02
 0.9800000E+01   0.1009688E+01  -0.4945041E+00   0.1009651E+01  -0.8714233E-02
 0.1000000E+02   0.1007551E+01  -0.6772526E+00   0.1007481E+01  -0.1190927E-01
 0.1020000E+02   0.1003807E+01  -0.8196719E+00   0.1003704E+01  -0.1435995E-01
 0.1040000E+02   0.9983179E+00  -0.7975909E+00   0.9982212E+00  -0.1389672E-01
 0.1060000E+02   0.9951253E+00  -0.5824624E+00   0.9950739E+00  -0.1011616E-01
 0.1080000E+02   0.9948752E+00  -0.3860067E+00   0.9948526E+00  -0.6702511E-02
 0.1100000E+02   0.9956030E+00  -0.2631173E+00   0.9955925E+00  -0.4572055E-02
 0.1120000E+02   0.9965172E+00  -0.1854278E+00   0.9965119E+00  -0.3225049E-02
 0.1140000E+02   0.9974364E+00  -0.1377822E+00   0.9974335E+00  -0.2398586E-02
 0.1160000E+02   0.9982589E+00  -0.1095533E+00   0.9982570E+00  -0.1908735E-02
 0.1180000E+02   0.9989729E+00  -0.9280946E-01   0.9989716E+00  -0.1618166E-02
 0.1200000E+02   0.9996000E+00  -0.8306216E-01   0.9995989E+00  -0.1449128E-02
 0.1220000E+02   0.1000165E+01  -0.7796491E-01   0.1000164E+01  -0.1360968E-02
 0.1240000E+02   0.1000688E+01  -0.7634633E-01   0.1000687E+01  -0.1333411E-02
 0.1260000E+02   0.1001186E+01  -0.7774402E-01   0.1001185E+01  -0.1358498E-02
 0.1280000E+02   0.1001674E+01  -0.8223496E-01   0.1001673E+01  -0.1437672E-02
 0.1300000E+02   0.1002161E+01  -0.9045868E-01   0.1002160E+01  -0.1582213E-02
 0.1320000E+02   0.1002652E+01  -0.1038079E+00   0.1002651E+01  -0.1816595E-02
