  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1886875E-03   0.1000045E+01  -0.3293368E-05
 0.2099800E+00   0.1000045E+01  -0.1886875E-03   0.1000045E+01  -0.3293368E-05
 0.4000000E+00   0.1000166E+01  -0.6996925E-03   0.1000166E+01  -0.1221397E-04
 0.6000000E+00   0.1000372E+01  -0.1582433E-02   0.1000372E+01  -0.2762895E-04
 0.8000000E+00   0.1000662E+01  -0.2845982E-02   0.1000662E+01  -0.4970467E-04
 0.1000000E+01   0.1001039E+01  -0.4517222E-02   0.1001039E+01  -0.7892229E-04
 0.1200000E+01   0.1001504E+01  -0.6638375E-02   0.1001504E+01  -0.1160358E-03
 0.1400000E+01   0.1002064E+01  -0.9283176E-02   0.1002064E+01  -0.1623564E-03
 0.1600000E+01   0.1002727E+01  -0.1259935E-01   0.1002727E+01  -0.2204998E-03
 0.1800000E+01   0.1003512E+01  -0.1694081E-01   0.1003512E+01  -0.2967114E-03
 0.2000000E+01   0.1004460E+01  -0.2340060E-01   0.1004460E+01  -0.4102390E-03
 0.2200000E+01   0.1005689E+01  -0.3719388E-01   0.1005689E+01  -0.6528486E-03
 0.2400000E+01   0.1007196E+01  -0.1014708E+00   0.1007195E+01  -0.1783743E-02
 0.2600000E+01   0.1005616E+01  -0.2441096E+00   0.1005606E+01  -0.4284428E-02
 0.2800000E+01   0.1006194E+01  -0.8438460E-01   0.1006193E+01  -0.1481911E-02
 0.3000000E+01   0.1007996E+01  -0.5942019E-01   0.1007995E+01  -0.1045370E-02
 0.3200000E+01   0.1009687E+01  -0.6234619E-01   0.1009686E+01  -0.1098687E-02
 0.3400000E+01   0.1011471E+01  -0.7786146E-01   0.1011470E+01  -0.1374526E-02
 0.3600000E+01   0.1013330E+01  -0.1301718E+00   0.1013328E+01  -0.2302210E-02
 0.3800000E+01   0.1013536E+01  -0.2270216E+00   0.1013528E+01  -0.4015896E-02
 0.4000000E+01   0.1013950E+01  -0.1382370E+00   0.1013947E+01  -0.2446346E-02
 0.4200000E+01   0.1016062E+01  -0.1093514E+00   0.1016061E+01  -0.1939196E-02
 0.4400000E+01   0.1018171E+01  -0.1088066E+00   0.1018170E+01  -0.1933541E-02
 0.4600000E+01   0.1020272E+01  -0.1158046E+00   0.1020270E+01  -0.2062144E-02
 0.4800000E+01   0.1022430E+01  -0.1259132E+00   0.1022427E+01  -0.2246890E-02
 0.5000000E+01   0.1024678E+01  -0.1381086E+00   0.1024675E+01  -0.2469934E-02
 0.5200000E+01   0.1027043E+01  -0.1522609E+00   0.1027040E+01  -0.2729316E-02
 0.5400000E+01   0.1029548E+01  -0.1686939E+00   0.1029543E+01  -0.3031255E-02
 0.5600000E+01   0.1032220E+01  -0.1882441E+00   0.1032215E+01  -0.3391332E-02
 0.5800000E+01   0.1035102E+01  -0.2127192E+00   0.1035095E+01  -0.3842964E-02
 0.6000000E+01   0.1038256E+01  -0.2462904E+00   0.1038247E+01  -0.4463013E-02
 0.6200000E+01   0.1041768E+01  -0.2999510E+00   0.1041753E+01  -0.5453766E-02
 0.6400000E+01   0.1045564E+01  -0.4051957E+00   0.1045538E+01  -0.7394165E-02
 0.6600000E+01   0.1048197E+01  -0.5927946E+00   0.1048141E+01  -0.1084468E-01
 0.6800000E+01   0.1048920E+01  -0.7732563E+00   0.1048824E+01  -0.1415565E-01
 0.7000000E+01   0.1046103E+01  -0.8157670E+00   0.1045997E+01  -0.1489372E-01
 0.7200000E+01   0.1047172E+01  -0.5956327E+00   0.1047115E+01  -0.1088594E-01
 0.7400000E+01   0.1051348E+01  -0.4805262E+00   0.1051311E+01  -0.8817301E-02
 0.7600000E+01   0.1055811E+01  -0.4457274E+00   0.1055779E+01  -0.8213506E-02
 0.7800000E+01   0.1060175E+01  -0.4437888E+00   0.1060143E+01  -0.8211585E-02
 0.8000000E+01   0.1064487E+01  -0.4561599E+00   0.1064454E+01  -0.8474816E-02
 0.8200000E+01   0.1068804E+01  -0.4751044E+00   0.1068767E+01  -0.8862565E-02
 0.8400000E+01   0.1073145E+01  -0.4954232E+00   0.1073105E+01  -0.9279119E-02
 0.8600000E+01   0.1077465E+01  -0.5084593E+00   0.1077422E+01  -0.9561606E-02
 0.8800000E+01   0.1081700E+01  -0.4772321E+00   0.1081662E+01  -0.9009665E-02
 0.9000000E+01   0.1087876E+01  -0.3104460E+00   0.1087860E+01  -0.5894415E-02
 0.9200000E+01   0.1102070E+01  -0.2055513E+00   0.1102063E+01  -0.3953721E-02
 0.9400000E+01   0.1118940E+01  -0.7799014E+00   0.1118836E+01  -0.1523037E-01
 0.9600000E+01   0.1124840E+01  -0.1828271E+01   0.1124268E+01  -0.3588683E-01
 0.9800000E+01   0.1113082E+01  -0.2875009E+01   0.1111681E+01  -0.5582920E-01
 0.1000000E+02   0.1087141E+01  -0.2798974E+01   0.1085844E+01  -0.5308714E-01
 0.1020000E+02   0.1077857E+01  -0.1453982E+01   0.1077510E+01  -0.2734960E-01
 0.1040000E+02   0.1094419E+01  -0.3472552E+00   0.1094399E+01  -0.6632959E-02
 0.1060000E+02   0.1116074E+01  -0.2596788E+00   0.1116062E+01  -0.5058309E-02
 0.1080000E+02   0.1128859E+01  -0.5709016E+00   0.1128803E+01  -0.1124789E-01
 0.1100000E+02   0.1135676E+01  -0.7790584E+00   0.1135571E+01  -0.1544146E-01
 0.1120000E+02   0.1142450E+01  -0.8274574E+00   0.1142330E+01  -0.1649852E-01
 0.1140000E+02   0.1150710E+01  -0.8580667E+00   0.1150581E+01  -0.1723249E-01
 0.1160000E+02   0.1159651E+01  -0.9141059E+00   0.1159503E+01  -0.1850047E-01
 0.1180000E+02   0.1168941E+01  -0.9903374E+00   0.1168767E+01  -0.2020373E-01
 0.1200000E+02   0.1178591E+01  -0.1081502E+01   0.1178381E+01  -0.2224549E-01
 0.1220000E+02   0.1188695E+01  -0.1187108E+01   0.1188440E+01  -0.2462674E-01
 0.1240000E+02   0.1199373E+01  -0.1310124E+01   0.1199059E+01  -0.2742243E-01
 0.1260000E+02   0.1210754E+01  -0.1456724E+01   0.1210362E+01  -0.3077964E-01
 0.1280000E+02   0.1222978E+01  -0.1637383E+01   0.1222479E+01  -0.3494518E-01
 0.1300000E+02   0.1236181E+01  -0.1869563E+01   0.1235523E+01  -0.4032945E-01
 0.1320000E+02   0.1250414E+01  -0.2182654E+01   0.1249507E+01  -0.4762239E-01
 0.1340000E+02   0.1265400E+01  -0.2624835E+01   0.1264072E+01  -0.5795022E-01
 0.1360000E+02   0.1279831E+01  -0.3261553E+01   0.1277758E+01  -0.7281482E-01
 0.1380000E+02   0.1290416E+01  -0.4121979E+01   0.1287078E+01  -0.9275520E-01
 0.1400000E+02   0.1293377E+01  -0.5101499E+01   0.1288254E+01  -0.1150076E+00
 0.1420000E+02   0.1286214E+01  -0.6047345E+01   0.1279056E+01  -0.1355029E+00
 0.1440000E+02   0.1266240E+01  -0.6559284E+01   0.1257951E+01  -0.1446441E+00
 0.1460000E+02   0.1246246E+01  -0.6093982E+01   0.1239203E+01  -0.1323010E+00
 0.1480000E+02   0.1243047E+01  -0.5092836E+01   0.1238139E+01  -0.1103449E+00
 0.1500000E+02   0.1254157E+01  -0.4240917E+01   0.1250723E+01  -0.9274539E-01
 0.1520000E+02   0.1271617E+01  -0.3700360E+01   0.1268966E+01  -0.8206835E-01
 0.1540000E+02   0.1291217E+01  -0.3398891E+01   0.1288945E+01  -0.7655244E-01
 0.1560000E+02   0.1311518E+01  -0.3254728E+01   0.1309403E+01  -0.7446169E-01
 0.1580000E+02   0.1332092E+01  -0.3217101E+01   0.1329993E+01  -0.7475638E-01
 0.1600000E+02   0.1352750E+01  -0.3252287E+01   0.1350571E+01  -0.7674507E-01
 0.1620000E+02   0.1373488E+01  -0.3331063E+01   0.1371167E+01  -0.7980688E-01
 0.1640000E+02   0.1394626E+01  -0.3429990E+01   0.1392128E+01  -0.8343887E-01
 0.1660000E+02   0.1416704E+01  -0.3543788E+01   0.1413995E+01  -0.8756834E-01
 0.1680000E+02   0.1440006E+01  -0.3681312E+01   0.1437035E+01  -0.9245822E-01
 0.1700000E+02   0.1464572E+01  -0.3847556E+01   0.1461271E+01  -0.9827578E-01
 0.1720000E+02   0.1490454E+01  -0.4042432E+01   0.1486746E+01  -0.1050699E+00
 0.1740000E+02   0.1517779E+01  -0.4265426E+01   0.1513576E+01  -0.1128879E+00
 0.1760000E+02   0.1546722E+01  -0.4517396E+01   0.1541917E+01  -0.1218226E+00
 0.1780000E+02   0.1577480E+01  -0.4800859E+01   0.1571946E+01  -0.1320237E+00
 0.1800000E+02   0.1610270E+01  -0.5120116E+01   0.1603844E+01  -0.1437069E+00
 0.1820000E+02   0.1645303E+01  -0.5481519E+01   0.1637779E+01  -0.1571670E+00
 0.1840000E+02   0.1682757E+01  -0.5893694E+01   0.1673862E+01  -0.1727906E+00
 0.1860000E+02   0.1722705E+01  -0.6366891E+01   0.1712079E+01  -0.1910387E+00
 0.1880000E+02   0.1765030E+01  -0.6909889E+01   0.1752210E+01  -0.2123476E+00
 0.1900000E+02   0.1809416E+01  -0.7524460E+01   0.1793836E+01  -0.2369421E+00
 0.1920000E+02   0.1855413E+01  -0.8198905E+01   0.1836449E+01  -0.2646005E+00
 0.1940000E+02   0.1902854E+01  -0.8895225E+01   0.1879968E+01  -0.2942346E+00
 0.1960000E+02   0.1953362E+01  -0.9561627E+01   0.1926225E+01  -0.3244697E+00
 0.1980000E+02   0.2010539E+01  -0.1020848E+02   0.1978711E+01  -0.3563286E+00
 0.2000000E+02   0.2076991E+01  -0.1092380E+02   0.2039356E+01  -0.3935968E+00
 0.2020000E+02   0.2153107E+01  -0.1179663E+02   0.2107633E+01  -0.4401782E+00
 0.2040000E+02   0.2238354E+01  -0.1288558E+02   0.2181986E+01  -0.4991634E+00
 0.2060000E+02   0.2331883E+01  -0.1423557E+02   0.2260277E+01  -0.5734315E+00
 0.2080000E+02   0.2431947E+01  -0.1588658E+02   0.2339060E+01  -0.6657062E+00
 0.2100000E+02   0.2534982E+01  -0.1785315E+02   0.2412911E+01  -0.7771707E+00
 0.2120000E+02   0.2636002E+01  -0.2007702E+02   0.2475818E+01  -0.9048948E+00
 0.2140000E+02   0.2732359E+01  -0.2240402E+02   0.2526119E+01  -0.1041398E+01
 0.2160000E+02   0.2828612E+01  -0.2466739E+02   0.2570489E+01  -0.1180521E+01
 0.2180000E+02   0.2936319E+01  -0.2681434E+02   0.2620585E+01  -0.1324576E+01
 0.2200000E+02   0.3070371E+01  -0.2896503E+02   0.2686315E+01  -0.1486906E+01
 0.2220000E+02   0.3243297E+01  -0.3141738E+02   0.2767806E+01  -0.1690628E+01
 0.2240000E+02   0.3458931E+01  -0.3453727E+02   0.2849320E+01  -0.1961014E+01
 0.2260000E+02   0.3711909E+01  -0.3862891E+02   0.2899764E+01  -0.2317248E+01
 0.2280000E+02   0.3989079E+01  -0.4391789E+02   0.2873472E+01  -0.2766932E+01
 0.2300000E+02   0.4266747E+01  -0.5057219E+02   0.2709835E+01  -0.3295743E+01
 0.2320000E+02   0.4505484E+01  -0.5866628E+02   0.2342951E+01  -0.3848373E+01
 0.2340000E+02   0.4650528E+01  -0.6807528E+02   0.1736452E+01  -0.4314180E+01
 0.2360000E+02   0.4648218E+01  -0.7836705E+02   0.9372721E+00  -0.4552741E+01
 0.2380000E+02   0.4476720E+01  -0.8883072E+02   0.9135365E-01  -0.4475788E+01
 0.2400000E+02   0.4164010E+01  -0.9870857E+02  -0.6304674E+00  -0.4116004E+01
 0.2420000E+02   0.3770501E+01  -0.1074716E+03  -0.1132028E+01  -0.3596552E+01
 0.2440000E+02   0.3355244E+01  -0.1149168E+03  -0.1413571E+01  -0.3042939E+01
 0.2460000E+02   0.2956991E+01  -0.1210774E+03  -0.1526387E+01  -0.2532576E+01
 0.2480000E+02   0.2594387E+01  -0.1260895E+03  -0.1528218E+01  -0.2096519E+01
 0.2500000E+02   0.2273233E+01  -0.1301043E+03  -0.1464375E+01  -0.1738734E+01
 0.2520000E+02   0.1992981E+01  -0.1332512E+03  -0.1365586E+01  -0.1451602E+01
 0.2540000E+02   0.1750639E+01  -0.1356340E+03  -0.1251511E+01  -0.1224115E+01
 0.2560000E+02   0.1542465E+01  -0.1373483E+03  -0.1134462E+01  -0.1045081E+01
 0.2580000E+02   0.1364330E+01  -0.1384971E+03  -0.1021777E+01  -0.9040841E+00
 0.2600000E+02   0.1211744E+01  -0.1391864E+03  -0.9170966E+00  -0.7919960E+00
 0.2620000E+02   0.1080250E+01  -0.1395061E+03  -0.8215031E+00  -0.7014797E+00
 0.2640000E+02   0.9658495E+00  -0.1395170E+03  -0.7346243E+00  -0.6270505E+00
 0.2660000E+02   0.8652187E+00  -0.1392441E+03  -0.6554012E+00  -0.5648474E+00
 0.2680000E+02   0.7758633E+00  -0.1386738E+03  -0.5826445E+00  -0.5123371E+00
 0.2700000E+02   0.6960844E+00  -0.1377665E+03  -0.5153890E+00  -0.4678758E+00
 0.2720000E+02   0.6247370E+00  -0.1364677E+03  -0.4529258E+00  -0.4302959E+00
 0.2740000E+02   0.5610249E+00  -0.1347075E+03  -0.3946742E+00  -0.3987245E+00
 0.2760000E+02   0.5044897E+00  -0.1323915E+03  -0.3401234E+00  -0.3725935E+00
 0.2780000E+02   0.4551345E+00  -0.1294045E+03  -0.2889154E+00  -0.3516750E+00
 0.2800000E+02   0.4135314E+00  -0.1256487E+03  -0.2410118E+00  -0.3360381E+00
 0.2820000E+02   0.3807329E+00  -0.1211405E+03  -0.1968915E+00  -0.3258700E+00
 0.2840000E+02   0.3577087E+00  -0.1161497E+03  -0.1576485E+00  -0.3210957E+00
 0.2860000E+02   0.3443095E+00  -0.1112476E+03  -0.1247774E+00  -0.3209044E+00
 0.2880000E+02   0.3384557E+00  -0.1071147E+03  -0.9960282E-01  -0.3234680E+00
 0.2900000E+02   0.3364159E+00  -0.1042009E+03  -0.8253054E-01  -0.3261355E+00
 0.2920000E+02   0.3342181E+00  -0.1025482E+03  -0.7261253E-01  -0.3262348E+00
 0.2940000E+02   0.3290010E+00  -0.1019214E+03  -0.6796156E-01  -0.3219051E+00
 0.2960000E+02   0.3190973E+00  -0.1020204E+03  -0.6645516E-01  -0.3121007E+00
 0.2980000E+02   0.3035202E+00  -0.1025079E+03  -0.6573448E-01  -0.2963165E+00
 0.3000000E+02   0.2821736E+00  -0.1029269E+03  -0.6312425E-01  -0.2750223E+00
 0.3020000E+02   0.2563521E+00  -0.1027191E+03  -0.5644122E-01  -0.2500616E+00
 0.3040000E+02   0.2284554E+00  -0.1013425E+03  -0.4493113E-01  -0.2239934E+00
 0.3060000E+02   0.2010913E+00  -0.9835924E+02  -0.2923449E-01  -0.1989549E+00
 0.3080000E+02   0.1764187E+00  -0.9344969E+02  -0.1061548E-01  -0.1760991E+00
 0.3100000E+02   0.1560337E+00  -0.8642312E+02   0.9734601E-02  -0.1557297E+00
 0.3120000E+02   0.1411353E+00  -0.7731345E+02   0.3099574E-01  -0.1376896E+00
 0.3140000E+02   0.1326228E+00  -0.6657215E+02   0.5273002E-01  -0.1216896E+00
 0.3160000E+02   0.1309530E+00  -0.5518340E+02   0.7476780E-01  -0.1075103E+00
 0.3180000E+02   0.1358729E+00  -0.4441573E+02   0.9705136E-01  -0.9509191E-01
