  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1723751E-03   0.1000043E+01  -0.3008641E-05
 0.2099800E+00   0.1000043E+01  -0.1723751E-03   0.1000043E+01  -0.3008641E-05
 0.4000000E+00   0.1000157E+01  -0.6394968E-03   0.1000157E+01  -0.1116307E-04
 0.6000000E+00   0.1000351E+01  -0.1446681E-02   0.1000351E+01  -0.2525822E-04
 0.8000000E+00   0.1000624E+01  -0.2601830E-02   0.1000624E+01  -0.4543886E-04
 0.1000000E+01   0.1000979E+01  -0.4127978E-02   0.1000979E+01  -0.7211730E-04
 0.1200000E+01   0.1001416E+01  -0.6059594E-02   0.1001416E+01  -0.1059096E-03
 0.1400000E+01   0.1001941E+01  -0.8453430E-02   0.1001941E+01  -0.1478265E-03
 0.1600000E+01   0.1002560E+01  -0.1141509E-01   0.1002560E+01  -0.1997409E-03
 0.1800000E+01   0.1003287E+01  -0.1517405E-01   0.1003287E+01  -0.2657078E-03
 0.2000000E+01   0.1004149E+01  -0.2034423E-01   0.1004148E+01  -0.3565468E-03
 0.2200000E+01   0.1005213E+01  -0.2918537E-01   0.1005213E+01  -0.5120361E-03
 0.2400000E+01   0.1006682E+01  -0.5715078E-01   0.1006681E+01  -0.1004134E-02
 0.2600000E+01   0.1007975E+01  -0.1667818E+00   0.1007971E+01  -0.2934103E-02
 0.2800000E+01   0.1005269E+01  -0.1359289E+00   0.1005266E+01  -0.2384904E-02
 0.3000000E+01   0.1007101E+01  -0.6696331E-01   0.1007101E+01  -0.1177030E-02
 0.3200000E+01   0.1008831E+01  -0.5897732E-01   0.1008831E+01  -0.1038439E-02
 0.3400000E+01   0.1010498E+01  -0.6570822E-01   0.1010497E+01  -0.1158864E-02
 0.3600000E+01   0.1012318E+01  -0.8676520E-01   0.1012317E+01  -0.1532992E-02
 0.3800000E+01   0.1014034E+01  -0.1522982E+00   0.1014030E+01  -0.2695406E-02
 0.4000000E+01   0.1013496E+01  -0.2238849E+00   0.1013489E+01  -0.3960256E-02
 0.4200000E+01   0.1014621E+01  -0.1309451E+00   0.1014618E+01  -0.2318837E-02
 0.4400000E+01   0.1016742E+01  -0.1092012E+00   0.1016740E+01  -0.1937828E-02
 0.4600000E+01   0.1018815E+01  -0.1102314E+00   0.1018813E+01  -0.1960098E-02
 0.4800000E+01   0.1020886E+01  -0.1174871E+00   0.1020884E+01  -0.2093363E-02
 0.5000000E+01   0.1023012E+01  -0.1275203E+00   0.1023009E+01  -0.2276863E-02
 0.5200000E+01   0.1025225E+01  -0.1394811E+00   0.1025222E+01  -0.2495810E-02
 0.5400000E+01   0.1027547E+01  -0.1532521E+00   0.1027544E+01  -0.2748432E-02
 0.5600000E+01   0.1030000E+01  -0.1690946E+00   0.1029996E+01  -0.3039792E-02
 0.5800000E+01   0.1032609E+01  -0.1876796E+00   0.1032604E+01  -0.3382437E-02
 0.6000000E+01   0.1035409E+01  -0.2104108E+00   0.1035402E+01  -0.3802389E-02
 0.6200000E+01   0.1038454E+01  -0.2403731E+00   0.1038445E+01  -0.4356617E-02
 0.6400000E+01   0.1041824E+01  -0.2852237E+00   0.1041811E+01  -0.5186272E-02
 0.6600000E+01   0.1045559E+01  -0.3666036E+00   0.1045537E+01  -0.6689899E-02
 0.6800000E+01   0.1048911E+01  -0.5301828E+00   0.1048866E+01  -0.9705889E-02
 0.7000000E+01   0.1050227E+01  -0.7093524E+00   0.1050147E+01  -0.1300205E-01
 0.7200000E+01   0.1048979E+01  -0.8743972E+00   0.1048857E+01  -0.1600797E-01
 0.7400000E+01   0.1047272E+01  -0.7084389E+00   0.1047192E+01  -0.1294876E-01
 0.7600000E+01   0.1050635E+01  -0.5340592E+00   0.1050589E+01  -0.9792920E-02
 0.7800000E+01   0.1055090E+01  -0.4698163E+00   0.1055054E+01  -0.8651472E-02
 0.8000000E+01   0.1059501E+01  -0.4562864E+00   0.1059468E+01  -0.8437463E-02
 0.8200000E+01   0.1063831E+01  -0.4641274E+00   0.1063796E+01  -0.8617523E-02
 0.8400000E+01   0.1068147E+01  -0.4823084E+00   0.1068109E+01  -0.8991413E-02
 0.8600000E+01   0.1072494E+01  -0.5056367E+00   0.1072452E+01  -0.9464665E-02
 0.8800000E+01   0.1076882E+01  -0.5297856E+00   0.1076836E+01  -0.9957247E-02
 0.9000000E+01   0.1081235E+01  -0.5452229E+00   0.1081186E+01  -0.1028880E-01
 0.9200000E+01   0.1085532E+01  -0.5057819E+00   0.1085490E+01  -0.9582476E-02
 0.9400000E+01   0.1092406E+01  -0.3226664E+00   0.1092389E+01  -0.6151950E-02
 0.9600000E+01   0.1107983E+01  -0.2590678E+00   0.1107972E+01  -0.5009825E-02
 0.9800000E+01   0.1125037E+01  -0.9236732E+00   0.1124891E+01  -0.1813609E-01
 0.1000000E+02   0.1130140E+01  -0.2038007E+01   0.1129425E+01  -0.4019052E-01
 0.1020000E+02   0.1117275E+01  -0.3084170E+01   0.1115656E+01  -0.6011266E-01
 0.1040000E+02   0.1092731E+01  -0.3033079E+01   0.1091200E+01  -0.5781911E-01
 0.1060000E+02   0.1082641E+01  -0.1921325E+01   0.1082032E+01  -0.3629786E-01
 0.1080000E+02   0.1093561E+01  -0.8923225E+00   0.1093428E+01  -0.1703039E-01
 0.1100000E+02   0.1111503E+01  -0.6282363E+00   0.1111436E+01  -0.1218716E-01
 0.1120000E+02   0.1124093E+01  -0.7815301E+00   0.1123989E+01  -0.1533247E-01
 0.1140000E+02   0.1131407E+01  -0.9303089E+00   0.1131258E+01  -0.1836980E-01
 0.1160000E+02   0.1137978E+01  -0.9372250E+00   0.1137825E+01  -0.1861382E-01
 0.1180000E+02   0.1146212E+01  -0.9197259E+00   0.1146064E+01  -0.1839848E-01
 0.1200000E+02   0.1155282E+01  -0.9407571E+00   0.1155126E+01  -0.1896808E-01
 0.1220000E+02   0.1164644E+01  -0.9931804E+00   0.1164469E+01  -0.2018724E-01
 0.1240000E+02   0.1174243E+01  -0.1066094E+01   0.1174040E+01  -0.2184771E-01
 0.1260000E+02   0.1184167E+01  -0.1155079E+01   0.1183926E+01  -0.2387110E-01
 0.1280000E+02   0.1194532E+01  -0.1260213E+01   0.1194243E+01  -0.2627144E-01
 0.1300000E+02   0.1205463E+01  -0.1384761E+01   0.1205110E+01  -0.2913156E-01
 0.1320000E+02   0.1217095E+01  -0.1535261E+01   0.1216658E+01  -0.3260859E-01
 0.1340000E+02   0.1229572E+01  -0.1722861E+01   0.1229016E+01  -0.3696717E-01
 0.1360000E+02   0.1243024E+01  -0.1966244E+01   0.1242292E+01  -0.4264903E-01
 0.1380000E+02   0.1257480E+01  -0.2296805E+01   0.1256470E+01  -0.5039487E-01
 0.1400000E+02   0.1272576E+01  -0.2765210E+01   0.1271094E+01  -0.6139326E-01
 0.1420000E+02   0.1286802E+01  -0.3436347E+01   0.1284488E+01  -0.7713040E-01
 0.1440000E+02   0.1296662E+01  -0.4325875E+01   0.1292968E+01  -0.9780598E-01
 0.1460000E+02   0.1298733E+01  -0.5314673E+01   0.1293150E+01  -0.1202959E+00
 0.1480000E+02   0.1290752E+01  -0.6268467E+01   0.1283035E+01  -0.1409337E+00
 0.1500000E+02   0.1269644E+01  -0.6786411E+01   0.1260748E+01  -0.1500319E+00
 0.1520000E+02   0.1248337E+01  -0.6306668E+01   0.1240782E+01  -0.1371298E+00
 0.1540000E+02   0.1244134E+01  -0.5267530E+01   0.1238880E+01  -0.1142193E+00
 0.1560000E+02   0.1254729E+01  -0.4373080E+01   0.1251076E+01  -0.9567381E-01
 0.1580000E+02   0.1271953E+01  -0.3798458E+01   0.1269158E+01  -0.8426311E-01
 0.1600000E+02   0.1291382E+01  -0.3472122E+01   0.1289011E+01  -0.7820978E-01
 0.1620000E+02   0.1311480E+01  -0.3308769E+01   0.1309293E+01  -0.7569444E-01
 0.1640000E+02   0.1331816E+01  -0.3255056E+01   0.1329667E+01  -0.7562167E-01
 0.1660000E+02   0.1352204E+01  -0.3278208E+01   0.1349991E+01  -0.7732486E-01
 0.1680000E+02   0.1372567E+01  -0.3350413E+01   0.1370221E+01  -0.8021613E-01
 0.1700000E+02   0.1393084E+01  -0.3445255E+01   0.1390566E+01  -0.8371713E-01
 0.1720000E+02   0.1414304E+01  -0.3548985E+01   0.1411592E+01  -0.8754807E-01
 0.1740000E+02   0.1436693E+01  -0.3669396E+01   0.1433748E+01  -0.9194732E-01
 0.1760000E+02   0.1460330E+01  -0.3816353E+01   0.1457092E+01  -0.9719767E-01
 0.1780000E+02   0.1485205E+01  -0.3991693E+01   0.1481602E+01  -0.1033878E+00
 0.1800000E+02   0.1511386E+01  -0.4194331E+01   0.1507338E+01  -0.1105421E+00
 0.1820000E+02   0.1539011E+01  -0.4423912E+01   0.1534426E+01  -0.1187119E+00
