  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1488061E-04   0.1000004E+01  -0.2597166E-06
 0.2099800E+00   0.1000004E+01  -0.1488061E-04   0.1000004E+01  -0.2597166E-06
 0.4000000E+00   0.1000013E+01  -0.5559604E-04   0.1000013E+01  -0.9703469E-06
 0.6000000E+00   0.1000030E+01  -0.1264595E-03   0.1000030E+01  -0.2207201E-05
 0.8000000E+00   0.1000053E+01  -0.2282465E-03   0.1000053E+01  -0.3983864E-05
 0.1000000E+01   0.1000083E+01  -0.3625246E-03   0.1000083E+01  -0.6327772E-05
 0.1200000E+01   0.1000119E+01  -0.5309233E-03   0.1000119E+01  -0.9267466E-05
 0.1400000E+01   0.1000163E+01  -0.7351515E-03   0.1000163E+01  -0.1283290E-04
 0.1600000E+01   0.1000212E+01  -0.9770317E-03   0.1000212E+01  -0.1705604E-04
 0.1800000E+01   0.1000269E+01  -0.1258570E-02   0.1000269E+01  -0.2197211E-04
 0.2000000E+01   0.1000333E+01  -0.1582088E-02   0.1000333E+01  -0.2762183E-04
 0.2200000E+01   0.1000403E+01  -0.1949981E-02   0.1000403E+01  -0.3404732E-04
 0.2400000E+01   0.1000481E+01  -0.2348648E-02   0.1000481E+01  -0.4101136E-04
 0.2600000E+01   0.1000571E+01  -0.2998428E-02   0.1000571E+01  -0.5236232E-04
 0.2800000E+01   0.1000649E+01  -0.3658825E-02   0.1000649E+01  -0.6389996E-04
 0.3000000E+01   0.1000749E+01  -0.3966235E-02   0.1000749E+01  -0.6927568E-04
 0.3200000E+01   0.1000855E+01  -0.4538660E-02   0.1000855E+01  -0.7928232E-04
 0.3400000E+01   0.1000970E+01  -0.5234276E-02   0.1000970E+01  -0.9144393E-04
 0.3600000E+01   0.1001092E+01  -0.6115452E-02   0.1001092E+01  -0.1068514E-03
 0.3800000E+01   0.1001219E+01  -0.7463287E-02   0.1001219E+01  -0.1304177E-03
 0.4000000E+01   0.1001335E+01  -0.8702650E-02   0.1001335E+01  -0.1520927E-03
 0.4200000E+01   0.1001473E+01  -0.8785204E-02   0.1001473E+01  -0.1535566E-03
 0.4400000E+01   0.1001625E+01  -0.9510977E-02   0.1001625E+01  -0.1662676E-03
 0.4600000E+01   0.1001784E+01  -0.1048783E-01   0.1001784E+01  -0.1833736E-03
 0.4800000E+01   0.1001950E+01  -0.1158552E-01   0.1001950E+01  -0.2025997E-03
 0.5000000E+01   0.1002123E+01  -0.1277915E-01   0.1002123E+01  -0.2235118E-03
 0.5200000E+01   0.1002305E+01  -0.1406514E-01   0.1002305E+01  -0.2460488E-03
 0.5400000E+01   0.1002495E+01  -0.1544608E-01   0.1002495E+01  -0.2702575E-03
 0.5600000E+01   0.1002694E+01  -0.1692779E-01   0.1002694E+01  -0.2962416E-03
 0.5800000E+01   0.1002902E+01  -0.1851938E-01   0.1002902E+01  -0.3241621E-03
 0.6000000E+01   0.1003119E+01  -0.2023550E-01   0.1003119E+01  -0.3542777E-03
 0.6200000E+01   0.1003347E+01  -0.2210328E-01   0.1003347E+01  -0.3870661E-03
 0.6400000E+01   0.1003585E+01  -0.2418460E-01   0.1003585E+01  -0.4236143E-03
 0.6600000E+01   0.1003835E+01  -0.2665094E-01   0.1003835E+01  -0.4669304E-03
 0.6800000E+01   0.1004089E+01  -0.2981196E-01   0.1004089E+01  -0.5224444E-03
 0.7000000E+01   0.1004338E+01  -0.3252259E-01   0.1004338E+01  -0.5700887E-03
 0.7200000E+01   0.1004606E+01  -0.3542302E-01   0.1004606E+01  -0.6210962E-03
 0.7400000E+01   0.1004874E+01  -0.3759939E-01   0.1004874E+01  -0.6594315E-03
 0.7600000E+01   0.1005175E+01  -0.3962723E-01   0.1005175E+01  -0.6952048E-03
 0.7800000E+01   0.1005497E+01  -0.4240680E-01   0.1005496E+01  -0.7442065E-03
 0.8000000E+01   0.1005834E+01  -0.4576655E-01   0.1005833E+01  -0.8034367E-03
 0.8200000E+01   0.1006188E+01  -0.4965773E-01   0.1006187E+01  -0.8720534E-03
 0.8400000E+01   0.1006561E+01  -0.5416806E-01   0.1006561E+01  -0.9516140E-03
 0.8600000E+01   0.1006958E+01  -0.5950515E-01   0.1006958E+01  -0.1045787E-02
 0.8800000E+01   0.1007383E+01  -0.6605477E-01   0.1007383E+01  -0.1161385E-02
 0.9000000E+01   0.1007840E+01  -0.7450720E-01   0.1007839E+01  -0.1310590E-02
 0.9200000E+01   0.1008328E+01  -0.8582375E-01   0.1008327E+01  -0.1510381E-02
 0.9400000E+01   0.1008854E+01  -0.1015705E+00   0.1008853E+01  -0.1788434E-02
 0.9600000E+01   0.1009392E+01  -0.1253935E+00   0.1009390E+01  -0.2209083E-02
 0.9800000E+01   0.1009903E+01  -0.1608804E+00   0.1009899E+01  -0.2835695E-02
 0.1000000E+02   0.1010149E+01  -0.2202527E+00   0.1010142E+01  -0.3883140E-02
 0.1020000E+02   0.1009378E+01  -0.2845173E+00   0.1009366E+01  -0.5012312E-02
 0.1040000E+02   0.1007897E+01  -0.2731399E+00   0.1007885E+01  -0.4804819E-02
 0.1060000E+02   0.1007357E+01  -0.1959770E+00   0.1007351E+01  -0.3445600E-02
 0.1080000E+02   0.1007970E+01  -0.1243025E+00   0.1007968E+01  -0.2186778E-02
 0.1100000E+02   0.1009049E+01  -0.9045287E-01   0.1009048E+01  -0.1592986E-02
 0.1120000E+02   0.1010070E+01  -0.8205617E-01   0.1010069E+01  -0.1446572E-02
 0.1140000E+02   0.1010978E+01  -0.8557873E-01   0.1010977E+01  -0.1510028E-02
 0.1160000E+02   0.1011757E+01  -0.9586963E-01   0.1011756E+01  -0.1692912E-02
 0.1180000E+02   0.1012426E+01  -0.1067394E+00   0.1012424E+01  -0.1886103E-02
 0.1200000E+02   0.1013055E+01  -0.1162189E+00   0.1013053E+01  -0.2054882E-02
 0.1220000E+02   0.1013681E+01  -0.1248717E+00   0.1013679E+01  -0.2209238E-02
 0.1240000E+02   0.1014317E+01  -0.1333006E+00   0.1014314E+01  -0.2359842E-02
 0.1260000E+02   0.1014968E+01  -0.1418604E+00   0.1014965E+01  -0.2512988E-02
 0.1280000E+02   0.1015637E+01  -0.1507725E+00   0.1015634E+01  -0.2672623E-02
 0.1300000E+02   0.1016328E+01  -0.1602130E+00   0.1016324E+01  -0.2841897E-02
 0.1320000E+02   0.1017042E+01  -0.1703664E+00   0.1017038E+01  -0.3024124E-02
 0.1340000E+02   0.1017783E+01  -0.1814731E+00   0.1017778E+01  -0.3223620E-02
 0.1360000E+02   0.1018552E+01  -0.1938904E+00   0.1018546E+01  -0.3446799E-02
 0.1380000E+02   0.1019350E+01  -0.2081844E+00   0.1019343E+01  -0.3703803E-02
 0.1400000E+02   0.1020171E+01  -0.2252274E+00   0.1020163E+01  -0.4010242E-02
 0.1420000E+02   0.1020993E+01  -0.2460265E+00   0.1020984E+01  -0.4384103E-02
 0.1440000E+02   0.1021769E+01  -0.2703871E+00   0.1021757E+01  -0.4821857E-02
 0.1460000E+02   0.1022467E+01  -0.2955586E+00   0.1022454E+01  -0.5274345E-02
 0.1480000E+02   0.1023087E+01  -0.3197942E+00   0.1023071E+01  -0.5710292E-02
 0.1500000E+02   0.1023590E+01  -0.3380592E+00   0.1023572E+01  -0.6039397E-02
 0.1520000E+02   0.1024129E+01  -0.3421766E+00   0.1024110E+01  -0.6116170E-02
 0.1540000E+02   0.1024913E+01  -0.3395084E+00   0.1024895E+01  -0.6073127E-02
 0.1560000E+02   0.1025905E+01  -0.3403969E+00   0.1025887E+01  -0.6094914E-02
 0.1580000E+02   0.1027004E+01  -0.3470339E+00   0.1026985E+01  -0.6220407E-02
 0.1600000E+02   0.1028159E+01  -0.3582569E+00   0.1028139E+01  -0.6428792E-02
 0.1620000E+02   0.1029355E+01  -0.3728567E+00   0.1029333E+01  -0.6698561E-02
 0.1640000E+02   0.1030591E+01  -0.3901666E+00   0.1030567E+01  -0.7017953E-02
 0.1660000E+02   0.1031867E+01  -0.4098276E+00   0.1031840E+01  -0.7380714E-02
 0.1680000E+02   0.1033183E+01  -0.4315320E+00   0.1033154E+01  -0.7781506E-02
 0.1700000E+02   0.1034545E+01  -0.4549625E+00   0.1034513E+01  -0.8214817E-02
 0.1720000E+02   0.1035962E+01  -0.4799580E+00   0.1035926E+01  -0.8677995E-02
 0.1740000E+02   0.1037444E+01  -0.5067653E+00   0.1037403E+01  -0.9175783E-02
 0.1760000E+02   0.1038994E+01  -0.5357157E+00   0.1038949E+01  -0.9714459E-02
 0.1780000E+02   0.1040618E+01  -0.5670104E+00   0.1040567E+01  -0.1029799E-01
 0.1800000E+02   0.1042319E+01  -0.6008053E+00   0.1042261E+01  -0.1092958E-01
 0.1820000E+02   0.1044103E+01  -0.6372761E+00   0.1044038E+01  -0.1161286E-01
 0.1840000E+02   0.1045977E+01  -0.6766314E+00   0.1045904E+01  -0.1235212E-01
 0.1860000E+02   0.1047950E+01  -0.7191067E+00   0.1047868E+01  -0.1315224E-01
 0.1880000E+02   0.1050030E+01  -0.7649581E+00   0.1049937E+01  -0.1401857E-01
 0.1900000E+02   0.1052228E+01  -0.8144579E+00   0.1052122E+01  -0.1495689E-01
 0.1920000E+02   0.1054558E+01  -0.8679075E+00   0.1054437E+01  -0.1597367E-01
 0.1940000E+02   0.1057039E+01  -0.9257080E+00   0.1056901E+01  -0.1707746E-01
 0.1960000E+02   0.1059693E+01  -0.9885521E+00   0.1059536E+01  -0.1828250E-01
 0.1980000E+02   0.1062551E+01  -0.1057724E+01   0.1062369E+01  -0.1961438E-01
 0.2000000E+02   0.1065633E+01  -0.1135346E+01   0.1065424E+01  -0.2111469E-01
 0.2020000E+02   0.1068941E+01  -0.1224112E+01   0.1068697E+01  -0.2283595E-01
 0.2040000E+02   0.1072443E+01  -0.1325281E+01   0.1072156E+01  -0.2480394E-01
 0.2060000E+02   0.1076130E+01  -0.1437429E+01   0.1075791E+01  -0.2699497E-01
 0.2080000E+02   0.1080049E+01  -0.1559037E+01   0.1079649E+01  -0.2938486E-01
 0.2100000E+02   0.1084274E+01  -0.1690037E+01   0.1083802E+01  -0.3197788E-01
 0.2120000E+02   0.1088900E+01  -0.1831065E+01   0.1088344E+01  -0.3479327E-01
 0.2140000E+02   0.1094063E+01  -0.1983118E+01   0.1093407E+01  -0.3786006E-01
 0.2160000E+02   0.1099983E+01  -0.2148945E+01   0.1099210E+01  -0.4124649E-01
 0.2180000E+02   0.1107005E+01  -0.2337598E+01   0.1106084E+01  -0.4515195E-01
 0.2200000E+02   0.1115541E+01  -0.2572875E+01   0.1114417E+01  -0.5007671E-01
 0.2220000E+02   0.1125800E+01  -0.2898697E+01   0.1124359E+01  -0.5693195E-01
 0.2240000E+02   0.1137441E+01  -0.3365293E+01   0.1135480E+01  -0.6676969E-01
 0.2260000E+02   0.1149701E+01  -0.4005041E+01   0.1146894E+01  -0.8030001E-01
 0.2280000E+02   0.1161812E+01  -0.4833837E+01   0.1157680E+01  -0.9790164E-01
 0.2300000E+02   0.1173060E+01  -0.5864824E+01   0.1166920E+01  -0.1198654E+00
 0.2320000E+02   0.1182711E+01  -0.7115835E+01   0.1173602E+01  -0.1465092E+00
 0.2340000E+02   0.1189792E+01  -0.8618563E+01   0.1176357E+01  -0.1782971E+00
 0.2360000E+02   0.1192585E+01  -0.1041557E+02   0.1172934E+01  -0.2156031E+00
 0.2380000E+02   0.1188153E+01  -0.1253434E+02   0.1159834E+01  -0.2578584E+00
 0.2400000E+02   0.1172291E+01  -0.1493668E+02   0.1132681E+01  -0.3021597E+00
 0.2420000E+02   0.1140502E+01  -0.1744452E+02   0.1088047E+01  -0.3419020E+00
 0.2440000E+02   0.1090691E+01  -0.1967575E+02   0.1027009E+01  -0.3672322E+00
 0.2460000E+02   0.1026718E+01  -0.2108788E+02   0.9579587E+00  -0.3694126E+00
 0.2480000E+02   0.9590968E+00  -0.2121510E+02   0.8940973E+00  -0.3470686E+00
 0.2500000E+02   0.9001642E+00  -0.1997786E+02   0.8459966E+00  -0.3075473E+00
 0.2520000E+02   0.8575907E+00  -0.1775486E+02   0.8167436E+00  -0.2615180E+00
 0.2540000E+02   0.8322900E+00  -0.1512616E+02   0.8034541E+00  -0.2171821E+00
 0.2560000E+02   0.8209104E+00  -0.1256740E+02   0.8012419E+00  -0.1786202E+00
 0.2580000E+02   0.8190178E+00  -0.1033530E+02   0.8057290E+00  -0.1469387E+00
 0.2600000E+02   0.8227913E+00  -0.8509541E+01   0.8137333E+00  -0.1217518E+00
 0.2620000E+02   0.8294315E+00  -0.7069424E+01   0.8231259E+00  -0.1020797E+00
 0.2640000E+02   0.8370807E+00  -0.5946684E+01   0.8325762E+00  -0.8672405E-01
 0.2660000E+02   0.8447318E+00  -0.5057969E+01   0.8414424E+00  -0.7447460E-01
 0.2680000E+02   0.8520700E+00  -0.4333294E+01   0.8496343E+00  -0.6438085E-01
 0.2700000E+02   0.8590992E+00  -0.3730536E+01   0.8572789E+00  -0.5589656E-01
 0.2720000E+02   0.8658246E+00  -0.3225835E+01   0.8644527E+00  -0.4872142E-01
 0.2740000E+02   0.8722397E+00  -0.2800096E+01   0.8711983E+00  -0.4261017E-01
 0.2760000E+02   0.8784075E+00  -0.2439553E+01   0.8776114E+00  -0.3738974E-01
 0.2780000E+02   0.8843809E+00  -0.2140516E+01   0.8837638E+00  -0.3303194E-01
 0.2800000E+02   0.8900746E+00  -0.1903109E+01   0.8895836E+00  -0.2955885E-01
 0.2820000E+02   0.8953120E+00  -0.1721040E+01   0.8949082E+00  -0.2688917E-01
 0.2840000E+02   0.8999677E+00  -0.1581136E+01   0.8996250E+00  -0.2483238E-01
 0.2860000E+02   0.9040145E+00  -0.1469593E+01   0.9037171E+00  -0.2318475E-01
 0.2880000E+02   0.9074742E+00  -0.1375371E+01   0.9072127E+00  -0.2178159E-01
 0.2900000E+02   0.9103765E+00  -0.1288309E+01   0.9101464E+00  -0.2046830E-01
 0.2920000E+02   0.9127964E+00  -0.1196980E+01   0.9125972E+00  -0.1906806E-01
 0.2940000E+02   0.9149108E+00  -0.1092019E+01   0.9147446E+00  -0.1743654E-01
 0.2960000E+02   0.9169564E+00  -0.9725107E+00   0.9168243E+00  -0.1556322E-01
 0.2980000E+02   0.9190970E+00  -0.8463328E+00   0.9189967E+00  -0.1357576E-01
 0.3000000E+02   0.9213570E+00  -0.7230403E+00   0.9212837E+00  -0.1162670E-01
 0.3020000E+02   0.9236758E+00  -0.6078188E+00   0.9236239E+00  -0.9798574E-02
 0.3040000E+02   0.9259905E+00  -0.5013008E+00   0.9259551E+00  -0.8101712E-02
 0.3060000E+02   0.9282672E+00  -0.4024107E+00   0.9282443E+00  -0.6519530E-02
 0.3080000E+02   0.9304851E+00  -0.3101107E+00   0.9304715E+00  -0.5036182E-02
 0.3100000E+02   0.9326209E+00  -0.2230265E+00   0.9326138E+00  -0.3630262E-02
 0.3120000E+02   0.9346545E+00  -0.1386604E+00   0.9346518E+00  -0.2261938E-02
 0.3140000E+02   0.9365853E+00  -0.5357726E-01   0.9365849E+00  -0.8758004E-03
 0.3160000E+02   0.9384377E+00   0.3578888E-01   0.9384375E+00   0.5861798E-03
 0.3180000E+02   0.9402577E+00   0.1325736E+00   0.9402551E+00   0.2175609E-02
 0.3200000E+02   0.9421106E+00   0.2393222E+00   0.9421023E+00   0.3935146E-02
 0.3220000E+02   0.9440839E+00   0.3578225E+00   0.9440655E+00   0.5895937E-02
 0.3240000E+02   0.9462934E+00   0.4885175E+00   0.9462590E+00   0.8068226E-02
 0.3260000E+02   0.9488856E+00   0.6292636E+00   0.9488283E+00   0.1042114E-01
 0.3280000E+02   0.9520257E+00   0.7734535E+00   0.9519390E+00   0.1285130E-01
 0.3300000E+02   0.9558562E+00   0.9081333E+00   0.9557361E+00   0.1514961E-01
 0.3320000E+02   0.9604170E+00   0.1013895E+01   0.9602667E+00   0.1699446E-01
