  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2347307E-03   0.1000058E+01  -0.4097062E-05
 0.2099800E+00   0.1000058E+01  -0.2347307E-03   0.1000058E+01  -0.4097062E-05
 0.4000000E+00   0.1000214E+01  -0.8694984E-03   0.1000214E+01  -0.1517886E-04
 0.6000000E+00   0.1000479E+01  -0.1964465E-02   0.1000479E+01  -0.3430281E-04
 0.8000000E+00   0.1000853E+01  -0.3529523E-02   0.1000853E+01  -0.6165433E-04
 0.1000000E+01   0.1001337E+01  -0.5596237E-02   0.1001337E+01  -0.9780336E-04
 0.1200000E+01   0.1001937E+01  -0.8213580E-02   0.1001937E+01  -0.1436316E-03
 0.1400000E+01   0.1002657E+01  -0.1146450E-01   0.1002657E+01  -0.2006250E-03
 0.1600000E+01   0.1003510E+01  -0.1550680E-01   0.1003510E+01  -0.2715948E-03
 0.1800000E+01   0.1004515E+01  -0.2068961E-01   0.1004515E+01  -0.3627323E-03
 0.2000000E+01   0.1005714E+01  -0.2796341E-01   0.1005714E+01  -0.4908424E-03
 0.2200000E+01   0.1007215E+01  -0.4090917E-01   0.1007215E+01  -0.7191516E-03
 0.2400000E+01   0.1009336E+01  -0.8500736E-01   0.1009334E+01  -0.1497509E-02
 0.2600000E+01   0.1010857E+01  -0.2534029E+00   0.1010847E+01  -0.4470717E-02
 0.2800000E+01   0.1006983E+01  -0.1906077E+00   0.1006978E+01  -0.3349958E-02
 0.3000000E+01   0.1009570E+01  -0.9240637E-01   0.1009569E+01  -0.1628230E-02
 0.3200000E+01   0.1011994E+01  -0.8059925E-01   0.1011993E+01  -0.1423595E-02
 0.3400000E+01   0.1014328E+01  -0.8973218E-01   0.1014327E+01  -0.1588561E-02
 0.3600000E+01   0.1016887E+01  -0.1198110E+00   0.1016884E+01  -0.2126406E-02
 0.3800000E+01   0.1019270E+01  -0.2151003E+00   0.1019263E+01  -0.3826544E-02
 0.4000000E+01   0.1018386E+01  -0.3155742E+00   0.1018371E+01  -0.5609049E-02
 0.4200000E+01   0.1019941E+01  -0.1809324E+00   0.1019936E+01  -0.3220833E-02
 0.4400000E+01   0.1022933E+01  -0.1488223E+00   0.1022930E+01  -0.2657004E-02
 0.4600000E+01   0.1025861E+01  -0.1495169E+00   0.1025858E+01  -0.2677046E-02
 0.4800000E+01   0.1028793E+01  -0.1592309E+00   0.1028789E+01  -0.2859117E-02
 0.5000000E+01   0.1031814E+01  -0.1730223E+00   0.1031810E+01  -0.3115877E-02
 0.5200000E+01   0.1034975E+01  -0.1897036E+00   0.1034969E+01  -0.3426747E-02
 0.5400000E+01   0.1038312E+01  -0.2091636E+00   0.1038305E+01  -0.3790445E-02
 0.5600000E+01   0.1041860E+01  -0.2318721E+00   0.1041851E+01  -0.4216323E-02
 0.5800000E+01   0.1045663E+01  -0.2589558E+00   0.1045652E+01  -0.4725994E-02
 0.6000000E+01   0.1049782E+01  -0.2927406E+00   0.1049768E+01  -0.5363615E-02
 0.6200000E+01   0.1054311E+01  -0.3383284E+00   0.1054292E+01  -0.6225611E-02
 0.6400000E+01   0.1059386E+01  -0.4084320E+00   0.1059359E+01  -0.7551748E-02
 0.6600000E+01   0.1065076E+01  -0.5392314E+00   0.1065029E+01  -0.1002367E-01
 0.6800000E+01   0.1070066E+01  -0.8073413E+00   0.1069960E+01  -0.1507755E-01
 0.7000000E+01   0.1071346E+01  -0.1090962E+01   0.1071152E+01  -0.2039814E-01
 0.7200000E+01   0.1068802E+01  -0.1291151E+01   0.1068530E+01  -0.2408323E-01
 0.7400000E+01   0.1067116E+01  -0.1020132E+01   0.1066947E+01  -0.1899863E-01
 0.7600000E+01   0.1072725E+01  -0.7776380E+00   0.1072627E+01  -0.1455895E-01
 0.7800000E+01   0.1079881E+01  -0.6962560E+00   0.1079801E+01  -0.1312235E-01
 0.8000000E+01   0.1087111E+01  -0.6903016E+00   0.1087032E+01  -0.1309723E-01
 0.8200000E+01   0.1094434E+01  -0.7204516E+00   0.1094347E+01  -0.1376133E-01
 0.8400000E+01   0.1102020E+01  -0.7741972E+00   0.1101919E+01  -0.1489036E-01
 0.8600000E+01   0.1110025E+01  -0.8496648E+00   0.1109903E+01  -0.1646046E-01
 0.8800000E+01   0.1118566E+01  -0.9516098E+00   0.1118412E+01  -0.1857710E-01
 0.9000000E+01   0.1127558E+01  -0.1089312E+01   0.1127354E+01  -0.2143593E-01
 0.9200000E+01   0.1136448E+01  -0.1236560E+01   0.1136183E+01  -0.2452497E-01
 0.9400000E+01   0.1146949E+01  -0.1272863E+01   0.1146665E+01  -0.2547810E-01
 0.9600000E+01   0.1167047E+01  -0.1317968E+01   0.1166738E+01  -0.2684307E-01
 0.9800000E+01   0.1194399E+01  -0.2194234E+01   0.1193523E+01  -0.4573024E-01
 0.1000000E+02   0.1210582E+01  -0.3866392E+01   0.1207827E+01  -0.8162962E-01
