  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000306E+01  -0.1228427E-02   0.1000306E+01  -0.2144665E-04
 0.2099800E+00   0.1000306E+01  -0.1228427E-02   0.1000306E+01  -0.2144665E-04
 0.4000000E+00   0.1001124E+01  -0.4520674E-02   0.1001124E+01  -0.7898934E-04
 0.6000000E+00   0.1002515E+01  -0.1012823E-01   0.1002515E+01  -0.1772156E-03
 0.8000000E+00   0.1004465E+01  -0.1800208E-01   0.1004465E+01  -0.3155985E-03
 0.1000000E+01   0.1006978E+01  -0.2814242E-01   0.1006978E+01  -0.4946055E-03
 0.1200000E+01   0.1010055E+01  -0.4051859E-01   0.1010055E+01  -0.7142936E-03
 0.1400000E+01   0.1013694E+01  -0.5502555E-01   0.1013694E+01  -0.9735285E-03
 0.1600000E+01   0.1017885E+01  -0.7137441E-01   0.1017884E+01  -0.1267997E-02
 0.1800000E+01   0.1022594E+01  -0.8877469E-01   0.1022593E+01  -0.1584417E-02
 0.2000000E+01   0.1027731E+01  -0.1047973E+00   0.1027729E+01  -0.1879778E-02
 0.2200000E+01   0.1033023E+01  -0.1096111E+00   0.1033021E+01  -0.1976249E-02
 0.2400000E+01   0.1037624E+01  -0.2871385E-01   0.1037624E+01  -0.5200067E-03
 0.2600000E+01   0.1045348E+01   0.3247117E+00   0.1045331E+01   0.5924256E-02
 0.2800000E+01   0.1068831E+01   0.1394243E+00   0.1068828E+01   0.2600905E-02
 0.3000000E+01   0.1075610E+01  -0.1905563E+00   0.1075604E+01  -0.3577296E-02
 0.3200000E+01   0.1084254E+01  -0.2970504E+00   0.1084239E+01  -0.5621296E-02
 0.3400000E+01   0.1094777E+01  -0.3652672E+00   0.1094755E+01  -0.6979285E-02
 0.3600000E+01   0.1106731E+01  -0.4312572E+00   0.1106700E+01  -0.8330129E-02
 0.3800000E+01   0.1120009E+01  -0.5145616E+00   0.1119963E+01  -0.1005843E-01
 0.4000000E+01   0.1133261E+01  -0.6175687E+00   0.1133195E+01  -0.1221474E-01
 0.4200000E+01   0.1148490E+01  -0.6434903E+00   0.1148418E+01  -0.1289845E-01
 0.4400000E+01   0.1165558E+01  -0.7063220E+00   0.1165470E+01  -0.1436823E-01
 0.4600000E+01   0.1184006E+01  -0.7854525E+00   0.1183895E+01  -0.1623071E-01
 0.4800000E+01   0.1203960E+01  -0.8740936E+00   0.1203820E+01  -0.1836667E-01
 0.5000000E+01   0.1225576E+01  -0.9713655E+00   0.1225400E+01  -0.2077685E-01
 0.5200000E+01   0.1249019E+01  -0.1077543E+01   0.1248798E+01  -0.2348849E-01
 0.5400000E+01   0.1274463E+01  -0.1193164E+01   0.1274187E+01  -0.2653832E-01
 0.5600000E+01   0.1302106E+01  -0.1318743E+01   0.1301761E+01  -0.2996717E-01
 0.5800000E+01   0.1332163E+01  -0.1454467E+01   0.1331733E+01  -0.3381364E-01
 0.6000000E+01   0.1364861E+01  -0.1599538E+01   0.1364329E+01  -0.3809815E-01
 0.6200000E+01   0.1400433E+01  -0.1750396E+01   0.1399779E+01  -0.4277680E-01
 0.6400000E+01   0.1439103E+01  -0.1895186E+01   0.1438316E+01  -0.4759289E-01
 0.6600000E+01   0.1481314E+01  -0.1995429E+01   0.1480416E+01  -0.5157903E-01
 0.6800000E+01   0.1530155E+01  -0.1973354E+01   0.1529247E+01  -0.5269045E-01
 0.7000000E+01   0.1591029E+01  -0.2037541E+01   0.1590023E+01  -0.5656792E-01
 0.7200000E+01   0.1662159E+01  -0.2184871E+01   0.1660951E+01  -0.6336807E-01
 0.7400000E+01   0.1743756E+01  -0.2826153E+01   0.1741635E+01  -0.8597708E-01
 0.7600000E+01   0.1822823E+01  -0.3537370E+01   0.1819350E+01  -0.1124673E+00
 0.7800000E+01   0.1910422E+01  -0.4146684E+01   0.1905421E+01  -0.1381428E+00
 0.8000000E+01   0.2011878E+01  -0.4760377E+01   0.2004938E+01  -0.1669631E+00
 0.8200000E+01   0.2130546E+01  -0.5444248E+01   0.2120935E+01  -0.2021401E+00
 0.8400000E+01   0.2270587E+01  -0.6244256E+01   0.2257116E+01  -0.2469655E+00
 0.8600000E+01   0.2437815E+01  -0.7210204E+01   0.2418538E+01  -0.3059699E+00
 0.8800000E+01   0.2640509E+01  -0.8411753E+01   0.2612103E+01  -0.3862693E+00
 0.9000000E+01   0.2890604E+01  -0.9962415E+01   0.2847017E+01  -0.5000805E+00
 0.9200000E+01   0.3204137E+01  -0.1207902E+02   0.3133197E+01  -0.6704992E+00
 0.9400000E+01   0.3590791E+01  -0.1508985E+02   0.3466976E+01  -0.9348030E+00
 0.9600000E+01   0.4050522E+01  -0.1887102E+02   0.3832802E+01  -0.1310096E+01
 0.9800000E+01   0.4670866E+01  -0.2333149E+02   0.4288924E+01  -0.1849898E+01
 0.1000000E+02   0.5546145E+01  -0.3029181E+02   0.4788917E+01  -0.2797499E+01
 0.1020000E+02   0.6582892E+01  -0.4103928E+02   0.4965210E+01  -0.4322170E+01
 0.1040000E+02   0.7667367E+01  -0.5504211E+02   0.4393203E+01  -0.6283970E+01
 0.1060000E+02   0.8686440E+01  -0.7426990E+02   0.2354948E+01  -0.8361128E+01
 0.1080000E+02   0.8582766E+01  -0.9863292E+02  -0.1288302E+01  -0.8485526E+01
 0.1100000E+02   0.7149410E+01  -0.1200182E+03  -0.3576670E+01  -0.6190436E+01
 0.1120000E+02   0.5554707E+01  -0.1344738E+03  -0.3891537E+01  -0.3963674E+01
 0.1140000E+02   0.4320785E+01  -0.1435185E+03  -0.3474124E+01  -0.2568977E+01
 0.1160000E+02   0.3439323E+01  -0.1492288E+03  -0.2955125E+01  -0.1759595E+01
 0.1180000E+02   0.2805123E+01  -0.1529989E+03  -0.2499357E+01  -0.1273549E+01
 0.1200000E+02   0.2333511E+01  -0.1555888E+03  -0.2124902E+01  -0.9643988E+00
 0.1220000E+02   0.1970802E+01  -0.1573942E+03  -0.1819388E+01  -0.7575552E+00
 0.1240000E+02   0.1683566E+01  -0.1586331E+03  -0.1567849E+01  -0.6133877E+00
 0.1260000E+02   0.1450305E+01  -0.1594276E+03  -0.1357818E+01  -0.5096243E+00
 0.1280000E+02   0.1256704E+01  -0.1598381E+03  -0.1179696E+01  -0.4331538E+00
 0.1300000E+02   0.1092927E+01  -0.1598778E+03  -0.1026216E+01  -0.3759933E+00
 0.1320000E+02   0.9520538E+00  -0.1595125E+03  -0.8918354E+00  -0.3332210E+00
 0.1340000E+02   0.8291905E+00  -0.1586477E+03  -0.7722741E+00  -0.3019097E+00
 0.1360000E+02   0.7210599E+00  -0.1570956E+03  -0.6642085E+00  -0.2806321E+00
 0.1380000E+02   0.6261154E+00  -0.1545195E+03  -0.5652143E+00  -0.2693570E+00
 0.1400000E+02   0.5454958E+00  -0.1503798E+03  -0.4742109E+00  -0.2696103E+00
 0.1420000E+02   0.4850356E+00  -0.1441161E+03  -0.3929788E+00  -0.2843012E+00
 0.1440000E+02   0.4550291E+00  -0.1361870E+03  -0.3283505E+00  -0.3150197E+00
 0.1460000E+02   0.4600284E+00  -0.1290987E+03  -0.2901206E+00  -0.3570100E+00
 0.1480000E+02   0.4916086E+00  -0.1259424E+03  -0.2885602E+00  -0.3980101E+00
 0.1500000E+02   0.5198645E+00  -0.1285768E+03  -0.3241680E+00  -0.4064163E+00
 0.1520000E+02   0.5054539E+00  -0.1345269E+03  -0.3544468E+00  -0.3603487E+00
 0.1540000E+02   0.4515979E+00  -0.1395821E+03  -0.3438179E+00  -0.2927967E+00
 0.1560000E+02   0.3849592E+00  -0.1420234E+03  -0.3034486E+00  -0.2368808E+00
 0.1580000E+02   0.3210349E+00  -0.1418478E+03  -0.2524529E+00  -0.1983204E+00
 0.1600000E+02   0.2644303E+00  -0.1392130E+03  -0.2002117E+00  -0.1727386E+00
 0.1620000E+02   0.2160082E+00  -0.1338982E+03  -0.1497756E+00  -0.1556495E+00
 0.1640000E+02   0.1763362E+00  -0.1252166E+03  -0.1016876E+00  -0.1440628E+00
 0.1660000E+02   0.1471200E+00  -0.1122047E+03  -0.5559901E-01  -0.1362096E+00
 0.1680000E+02   0.1316136E+00  -0.9478254E+02  -0.1097319E-01  -0.1311554E+00
 0.1700000E+02   0.1324879E+00  -0.7573326E+02   0.3264985E-01  -0.1284019E+00
 0.1720000E+02   0.1483728E+00  -0.5934081E+02   0.7565978E-01  -0.1276326E+00
 0.1740000E+02   0.1748706E+00  -0.4735646E+02   0.1184635E+00  -0.1286317E+00
 0.1760000E+02   0.2081562E+00  -0.3911257E+02   0.1615100E+00  -0.1313145E+00
 0.1780000E+02   0.2460718E+00  -0.3347506E+02   0.2052549E+00  -0.1357268E+00
 0.1800000E+02   0.2876561E+00  -0.2958462E+02   0.2501536E+00  -0.1420182E+00
 0.1820000E+02   0.3326390E+00  -0.2688800E+02   0.2966781E+00  -0.1504353E+00
 0.1840000E+02   0.3811616E+00  -0.2504143E+02   0.3453331E+00  -0.1613356E+00
 0.1860000E+02   0.4336445E+00  -0.2383211E+02   0.3966691E+00  -0.1752176E+00
 0.1880000E+02   0.4907353E+00  -0.2312977E+02   0.4512888E+00  -0.1927682E+00
 0.1900000E+02   0.5532968E+00  -0.2285923E+02   0.5098420E+00  -0.2149383E+00
 0.1920000E+02   0.6224060E+00  -0.2298678E+02   0.5729838E+00  -0.2430612E+00
 0.1940000E+02   0.6993008E+00  -0.2351632E+02   0.6412214E+00  -0.2790282E+00
 0.1960000E+02   0.7850625E+00  -0.2448789E+02   0.7144452E+00  -0.3254091E+00
 0.1980000E+02   0.8796964E+00  -0.2594230E+02   0.7910538E+00  -0.3848371E+00
 0.2000000E+02   0.9814875E+00  -0.2779601E+02   0.8682370E+00  -0.4576922E+00
 0.2020000E+02   0.1090149E+01  -0.2974976E+02   0.9464683E+00  -0.5409459E+00
 0.2040000E+02   0.1213026E+01  -0.3155092E+02   0.1033711E+01  -0.6347234E+00
 0.2060000E+02   0.1363648E+01  -0.3337221E+02   0.1138802E+01  -0.7501095E+00
 0.2080000E+02   0.1553749E+01  -0.3565005E+02   0.1262564E+01  -0.9055764E+00
 0.2100000E+02   0.1792226E+01  -0.3874309E+02   0.1397864E+01  -0.1121628E+01
 0.2120000E+02   0.2088638E+01  -0.4290328E+02   0.1529935E+01  -0.1421867E+01
 0.2140000E+02   0.2454126E+01  -0.4838067E+02   0.1629977E+01  -0.1834641E+01
 0.2160000E+02   0.2897660E+01  -0.5547872E+02   0.1642139E+01  -0.2387427E+01
 0.2180000E+02   0.3415790E+01  -0.6451713E+02   0.1469613E+01  -0.3083482E+01
 0.2200000E+02   0.3976142E+01  -0.7566747E+02   0.9842908E+00  -0.3852386E+01
 0.2220000E+02   0.4509915E+01  -0.8869322E+02   0.1028516E+00  -0.4508742E+01
 0.2240000E+02   0.4942310E+01  -0.1028949E+03  -0.1102942E+01  -0.4817670E+01
 0.2260000E+02   0.5237494E+01  -0.1175487E+03  -0.2422353E+01  -0.4643656E+01
 0.2280000E+02   0.5389373E+01  -0.1322262E+03  -0.3621981E+01  -0.3990814E+01
 0.2300000E+02   0.5406428E+01  -0.1465431E+03  -0.4510586E+01  -0.2980617E+01
 0.2320000E+02   0.5329961E+01  -0.1601549E+03  -0.5013436E+01  -0.1809406E+01
 0.2340000E+02   0.5219716E+01  -0.1730500E+03  -0.5181361E+01  -0.6316059E+00
 0.2360000E+02   0.5118990E+01   0.1744400E+03  -0.5094907E+01   0.4959668E+00
 0.2380000E+02   0.5041326E+01   0.1618414E+03  -0.4790256E+01   0.1571121E+01
 0.2400000E+02   0.4973682E+01   0.1487223E+03  -0.4250813E+01   0.2582267E+01
 0.2420000E+02   0.4883572E+01   0.1348305E+03  -0.3442978E+01   0.3463406E+01
 0.2440000E+02   0.4731030E+01   0.1202094E+03  -0.2380474E+01   0.4088520E+01
 0.2460000E+02   0.4488769E+01   0.1052428E+03  -0.1180142E+01   0.4330856E+01
 0.2480000E+02   0.4160769E+01   0.9054138E+02  -0.3931386E-01   0.4160583E+01
 0.2500000E+02   0.3781210E+01   0.7670306E+02   0.8696699E+00   0.3679840E+01
 0.2520000E+02   0.3394304E+01   0.6411520E+02   0.1481828E+01   0.3053766E+01
 0.2540000E+02   0.3034419E+01   0.5289551E+02   0.1830576E+01   0.2420060E+01
 0.2560000E+02   0.2717559E+01   0.4295576E+02   0.1988927E+01   0.1851835E+01
 0.2580000E+02   0.2444007E+01   0.3416660E+02   0.2022191E+01   0.1372557E+01
 0.2600000E+02   0.2208530E+01   0.2652702E+02   0.1976025E+01   0.9863733E+00
 0.2620000E+02   0.2010834E+01   0.2015822E+02   0.1887659E+01   0.6929610E+00
 0.2640000E+02   0.1857175E+01   0.1504359E+02   0.1793528E+01   0.4820370E+00
 0.2660000E+02   0.1750944E+01   0.1079536E+02   0.1719957E+01   0.3279549E+00
 0.2680000E+02   0.1684991E+01   0.6833572E+01   0.1673021E+01   0.2004900E+00
 0.2700000E+02   0.1645535E+01   0.2741280E+01   0.1643652E+01   0.7869951E-01
 0.2720000E+02   0.1618955E+01  -0.1653806E+01   0.1618281E+01  -0.4672360E-01
 0.2740000E+02   0.1592912E+01  -0.6357198E+01   0.1583117E+01  -0.1763776E+00
 0.2760000E+02   0.1555973E+01  -0.1116835E+02   0.1526506E+01  -0.3013801E+00
 0.2780000E+02   0.1502451E+01  -0.1561181E+02   0.1447021E+01  -0.4043371E+00
 0.2800000E+02   0.1438441E+01  -0.1912405E+02   0.1359056E+01  -0.4712544E+00
 0.2820000E+02   0.1378374E+01  -0.2144016E+02   0.1282990E+01  -0.5038359E+00
 0.2840000E+02   0.1334185E+01  -0.2274178E+02   0.1230461E+01  -0.5157675E+00
 0.2860000E+02   0.1309976E+01  -0.2343313E+02   0.1201935E+01  -0.5209492E+00
 0.2880000E+02   0.1304169E+01  -0.2389166E+02   0.1192419E+01  -0.5281995E+00
 0.2900000E+02   0.1312496E+01  -0.2436101E+02   0.1195638E+01  -0.5413846E+00
 0.2920000E+02   0.1330342E+01  -0.2490852E+02   0.1206595E+01  -0.5603010E+00
 0.2940000E+02   0.1355457E+01  -0.2546990E+02   0.1223722E+01  -0.5828967E+00
 0.2960000E+02   0.1389045E+01  -0.2599415E+02   0.1248528E+01  -0.6087897E+00
 0.2980000E+02   0.1433576E+01  -0.2655045E+02   0.1282393E+01  -0.6407880E+00
 0.3000000E+02   0.1489771E+01  -0.2728918E+02   0.1323965E+01  -0.6830328E+00
 0.3020000E+02   0.1555621E+01  -0.2833455E+02   0.1369244E+01  -0.7383272E+00
 0.3040000E+02   0.1627189E+01  -0.2971669E+02   0.1413193E+01  -0.8066164E+00
 0.3060000E+02   0.1700153E+01  -0.3135126E+02   0.1451920E+01  -0.8845615E+00
 0.3080000E+02   0.1772220E+01  -0.3305707E+02   0.1485346E+01  -0.9666999E+00
 0.3100000E+02   0.1845825E+01  -0.3463865E+02   0.1518658E+01  -0.1049165E+01
 0.3120000E+02   0.1928461E+01  -0.3601673E+02   0.1559827E+01  -0.1133977E+01
 0.3140000E+02   0.2029297E+01  -0.3729663E+02   0.1614324E+01  -0.1229636E+01
 0.3160000E+02   0.2155138E+01  -0.3870644E+02   0.1681784E+01  -0.1347673E+01
 0.3180000E+02   0.2309059E+01  -0.4048283E+02   0.1756271E+01  -0.1499087E+01
 0.3200000E+02   0.2491332E+01  -0.4280739E+02   0.1827746E+01  -0.1692949E+01
 0.3220000E+02   0.2700530E+01  -0.4580623E+02   0.1882504E+01  -0.1936243E+01
 0.3240000E+02   0.2933563E+01  -0.4957330E+02   0.1902342E+01  -0.2233135E+01
 0.3260000E+02   0.3184561E+01  -0.5418582E+02   0.1863473E+01  -0.2582422E+01
