  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1001536E-03   0.1000025E+01  -0.1748054E-05
 0.2099800E+00   0.1000025E+01  -0.1001536E-03   0.1000025E+01  -0.1748054E-05
 0.4000000E+00   0.1000091E+01  -0.3697221E-03   0.1000091E+01  -0.6453459E-05
 0.6000000E+00   0.1000205E+01  -0.8321058E-03   0.1000205E+01  -0.1452596E-04
 0.8000000E+00   0.1000364E+01  -0.1488910E-02   0.1000364E+01  -0.2599585E-04
 0.1000000E+01   0.1000570E+01  -0.2351204E-02   0.1000570E+01  -0.4105965E-04
 0.1200000E+01   0.1000825E+01  -0.3438898E-02   0.1000825E+01  -0.6006961E-04
 0.1400000E+01   0.1001131E+01  -0.4790607E-02   0.1001131E+01  -0.8370640E-04
 0.1600000E+01   0.1001493E+01  -0.6488120E-02   0.1001493E+01  -0.1134081E-03
 0.1800000E+01   0.1001921E+01  -0.8726228E-02   0.1001921E+01  -0.1525940E-03
 0.2000000E+01   0.1002440E+01  -0.1205716E-01   0.1002440E+01  -0.2109505E-03
 0.2200000E+01   0.1003109E+01  -0.1858514E-01   0.1003109E+01  -0.3253804E-03
 0.2400000E+01   0.1004113E+01  -0.4306862E-01   0.1004113E+01  -0.7547808E-03
 0.2600000E+01   0.1004867E+01  -0.1401652E+00   0.1004864E+01  -0.2458247E-02
 0.2800000E+01   0.1001949E+01  -0.1094775E+00   0.1001947E+01  -0.1914466E-02
 0.3000000E+01   0.1003134E+01  -0.4222814E-01   0.1003134E+01  -0.7393298E-03
 0.3200000E+01   0.1004147E+01  -0.3024787E-01   0.1004147E+01  -0.5301141E-03
 0.3400000E+01   0.1004997E+01  -0.2947887E-01   0.1004996E+01  -0.5170740E-03
 0.3600000E+01   0.1005823E+01  -0.3397421E-01   0.1005823E+01  -0.5964145E-03
 0.3800000E+01   0.1006567E+01  -0.4948272E-01   0.1006566E+01  -0.8693073E-03
 0.4000000E+01   0.1006812E+01  -0.6371577E-01   0.1006812E+01  -0.1119625E-02
 0.4200000E+01   0.1007421E+01  -0.4273898E-01   0.1007421E+01  -0.7514712E-03
 0.4400000E+01   0.1008225E+01  -0.3751986E-01   0.1008225E+01  -0.6602314E-03
 0.4600000E+01   0.1008996E+01  -0.3704386E-01   0.1008995E+01  -0.6523534E-03
 0.4800000E+01   0.1009738E+01  -0.3753484E-01   0.1009737E+01  -0.6614857E-03
 0.5000000E+01   0.1010458E+01  -0.3812424E-01   0.1010458E+01  -0.6723521E-03
 0.5200000E+01   0.1011156E+01  -0.3851752E-01   0.1011156E+01  -0.6797574E-03
 0.5400000E+01   0.1011829E+01  -0.3858451E-01   0.1011829E+01  -0.6813928E-03
 0.5600000E+01   0.1012472E+01  -0.3829663E-01   0.1012472E+01  -0.6767388E-03
 0.5800000E+01   0.1013081E+01  -0.3777518E-01   0.1013081E+01  -0.6679259E-03
 0.6000000E+01   0.1013655E+01  -0.3747099E-01   0.1013655E+01  -0.6629226E-03
 0.6200000E+01   0.1014199E+01  -0.3867476E-01   0.1014199E+01  -0.6845861E-03
 0.6400000E+01   0.1014726E+01  -0.4508489E-01   0.1014726E+01  -0.7984672E-03
 0.6600000E+01   0.1015221E+01  -0.6792306E-01   0.1015221E+01  -0.1203525E-02
 0.6800000E+01   0.1015233E+01  -0.1307669E+00   0.1015230E+01  -0.2317078E-02
