  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1787637E-03   0.1000044E+01  -0.3120153E-05
 0.2099800E+00   0.1000044E+01  -0.1787637E-03   0.1000044E+01  -0.3120153E-05
 0.4000000E+00   0.1000164E+01  -0.6634959E-03   0.1000164E+01  -0.1158208E-04
 0.6000000E+00   0.1000368E+01  -0.1507544E-02   0.1000368E+01  -0.2632129E-04
 0.8000000E+00   0.1000659E+01  -0.2737480E-02   0.1000659E+01  -0.4780950E-04
 0.1000000E+01   0.1001042E+01  -0.4417839E-02   0.1001042E+01  -0.7718618E-04
 0.1200000E+01   0.1001528E+01  -0.6669335E-02   0.1001528E+01  -0.1165797E-03
 0.1400000E+01   0.1002136E+01  -0.9730464E-02   0.1002136E+01  -0.1701913E-03
 0.1600000E+01   0.1002898E+01  -0.1411209E-01   0.1002898E+01  -0.2470161E-03
 0.1800000E+01   0.1003881E+01  -0.2104552E-01   0.1003881E+01  -0.3687393E-03
 0.2000000E+01   0.1005236E+01  -0.3409077E-01   0.1005236E+01  -0.5981114E-03
 0.2200000E+01   0.1007366E+01  -0.6733247E-01   0.1007366E+01  -0.1183830E-02
 0.2400000E+01   0.1011479E+01  -0.2273004E+00   0.1011471E+01  -0.4012666E-02
 0.2600000E+01   0.1011694E+01  -0.7987601E+00   0.1011595E+01  -0.1410356E-01
 0.2800000E+01   0.9937590E+00  -0.5448527E+00   0.9937141E+00  -0.9449982E-02
 0.3000000E+01   0.9980618E+00  -0.1604429E+00   0.9980579E+00  -0.2794825E-02
 0.3200000E+01   0.1001199E+01  -0.8323406E-01   0.1001198E+01  -0.1454449E-02
 0.3400000E+01   0.1003287E+01  -0.6865128E-01   0.1003286E+01  -0.1202129E-02
 0.3600000E+01   0.1005130E+01  -0.8695777E-01   0.1005129E+01  -0.1525484E-02
 0.3800000E+01   0.1006161E+01  -0.1763819E+00   0.1006156E+01  -0.3097407E-02
 0.4000000E+01   0.1004120E+01  -0.2409319E+00   0.1004111E+01  -0.4222366E-02
 0.4200000E+01   0.1004238E+01  -0.9877268E-01   0.1004237E+01  -0.1731214E-02
 0.4400000E+01   0.1005412E+01  -0.5319422E-01   0.1005412E+01  -0.9334388E-03
 0.4600000E+01   0.1006270E+01  -0.3686265E-01   0.1006270E+01  -0.6474088E-03
 0.4800000E+01   0.1006865E+01  -0.2691329E-01   0.1006865E+01  -0.4729500E-03
 0.5000000E+01   0.1007254E+01  -0.1827230E-01   0.1007254E+01  -0.3212252E-03
 0.5200000E+01   0.1007459E+01  -0.9452875E-02   0.1007459E+01  -0.1662143E-03
 0.5400000E+01   0.1007482E+01  -0.6961953E-04   0.1007482E+01  -0.1224181E-05
 0.5600000E+01   0.1007328E+01   0.9510447E-02   0.1007328E+01   0.1672049E-03
 0.5800000E+01   0.1007008E+01   0.1779807E-01   0.1007008E+01   0.3128119E-03
 0.6000000E+01   0.1006562E+01   0.2091076E-01   0.1006562E+01   0.3673565E-03
 0.6200000E+01   0.1006080E+01   0.8991107E-02   0.1006080E+01   0.1578785E-03
 0.6400000E+01   0.1005722E+01  -0.4483772E-01   0.1005722E+01  -0.7870438E-03
 0.6600000E+01   0.1005459E+01  -0.2208604E+00   0.1005452E+01  -0.3875775E-02
 0.6800000E+01   0.1002162E+01  -0.6892855E+00   0.1002089E+01  -0.1205602E-01
 0.7000000E+01   0.9893831E+00  -0.1135359E+01   0.9891889E+00  -0.1960409E-01
 0.7200000E+01   0.9681598E+00  -0.1382470E+01   0.9678780E+00  -0.2335812E-01
 0.7400000E+01   0.9460266E+00  -0.5438810E+00   0.9459840E+00  -0.8980037E-02
 0.7600000E+01   0.9366137E+00   0.3207260E+00   0.9365990E+00   0.5242879E-02
 0.7800000E+01   0.9275563E+00   0.8885031E+00   0.9274448E+00   0.1438332E-01
 0.8000000E+01   0.9151712E+00   0.1380876E+01   0.9149054E+00   0.2205426E-01
 0.8200000E+01   0.8987780E+00   0.1927825E+01   0.8982693E+00   0.3023538E-01
 0.8400000E+01   0.8778143E+00   0.2617453E+01   0.8768985E+00   0.4008739E-01
