  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000499E+01  -0.2003611E-02   0.1000499E+01  -0.3498707E-04
 0.2099800E+00   0.1000499E+01  -0.2003611E-02   0.1000499E+01  -0.3498707E-04
 0.4000000E+00   0.1001834E+01  -0.7363325E-02   0.1001834E+01  -0.1287500E-03
 0.6000000E+00   0.1004102E+01  -0.1646185E-01   0.1004102E+01  -0.2884920E-03
 0.8000000E+00   0.1007278E+01  -0.2917091E-01   0.1007278E+01  -0.5128340E-03
 0.1000000E+01   0.1011363E+01  -0.4541175E-01   0.1011363E+01  -0.8015906E-03
 0.1200000E+01   0.1016350E+01  -0.6500361E-01   0.1016350E+01  -0.1153077E-02
 0.1400000E+01   0.1022222E+01  -0.8754725E-01   0.1022221E+01  -0.1561942E-02
 0.1600000E+01   0.1028932E+01  -0.1121367E+00   0.1028930E+01  -0.2013779E-02
 0.1800000E+01   0.1036374E+01  -0.1365438E+00   0.1036371E+01  -0.2469822E-02
 0.2000000E+01   0.1044283E+01  -0.1544084E+00   0.1044279E+01  -0.2814271E-02
 0.2200000E+01   0.1051921E+01  -0.1419695E+00   0.1051918E+01  -0.2606483E-02
 0.2400000E+01   0.1056989E+01   0.5590479E-01   0.1056989E+01   0.1031328E-02
 0.2600000E+01   0.1064166E+01   0.1280096E+01   0.1063900E+01   0.2377349E-01
 0.2800000E+01   0.1127663E+01   0.7518287E+00   0.1127566E+01   0.1479664E-01
 0.3000000E+01   0.1135366E+01  -0.1703786E+00   0.1135360E+01  -0.3376194E-02
 0.3200000E+01   0.1147514E+01  -0.4223312E+00   0.1147483E+01  -0.8458328E-02
 0.3400000E+01   0.1164148E+01  -0.5521237E+00   0.1164094E+01  -0.1121799E-01
 0.3600000E+01   0.1183734E+01  -0.6625070E+00   0.1183655E+01  -0.1368713E-01
 0.3800000E+01   0.1205735E+01  -0.7859594E+00   0.1205621E+01  -0.1653925E-01
 0.4000000E+01   0.1228759E+01  -0.9210561E+00   0.1228600E+01  -0.1975202E-01
 0.4200000E+01   0.1254876E+01  -0.9850647E+00   0.1254691E+01  -0.2157355E-01
 0.4400000E+01   0.1283937E+01  -0.1086273E+01   0.1283706E+01  -0.2434076E-01
 0.4600000E+01   0.1315529E+01  -0.1204766E+01   0.1315238E+01  -0.2765976E-01
 0.4800000E+01   0.1349867E+01  -0.1334182E+01   0.1349501E+01  -0.3142999E-01
 0.5000000E+01   0.1387217E+01  -0.1473765E+01   0.1386758E+01  -0.3567813E-01
 0.5200000E+01   0.1427864E+01  -0.1623783E+01   0.1427291E+01  -0.4046077E-01
 0.5400000E+01   0.1472128E+01  -0.1784652E+01   0.1471414E+01  -0.4584649E-01
 0.5600000E+01   0.1520361E+01  -0.1956594E+01   0.1519475E+01  -0.5190874E-01
 0.5800000E+01   0.1572952E+01  -0.2139223E+01   0.1571856E+01  -0.5871485E-01
 0.6000000E+01   0.1630309E+01  -0.2330641E+01   0.1628960E+01  -0.6629838E-01
 0.6200000E+01   0.1692834E+01  -0.2525157E+01   0.1691190E+01  -0.7458294E-01
 0.6400000E+01   0.1760882E+01  -0.2706668E+01   0.1758918E+01  -0.8315362E-01
 0.6600000E+01   0.1834911E+01  -0.2827804E+01   0.1832676E+01  -0.9052431E-01
 0.6800000E+01   0.1917844E+01  -0.2774874E+01   0.1915596E+01  -0.9284620E-01
 0.7000000E+01   0.2018523E+01  -0.2524921E+01   0.2016563E+01  -0.8892386E-01
 0.7200000E+01   0.2160500E+01  -0.2217615E+01   0.2158882E+01  -0.8360059E-01
 0.7400000E+01   0.2327310E+01  -0.3302148E+01   0.2323446E+01  -0.1340565E+00
 0.7600000E+01   0.2473589E+01  -0.4486136E+01   0.2466010E+01  -0.1934788E+00
