  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6348739E-04   0.1000015E+01  -0.1108081E-05
 0.2099800E+00   0.1000015E+01  -0.6348739E-04   0.1000015E+01  -0.1108081E-05
 0.4000000E+00   0.1000057E+01  -0.2387390E-03   0.1000057E+01  -0.4167018E-05
 0.6000000E+00   0.1000127E+01  -0.5469197E-03   0.1000127E+01  -0.9546763E-05
 0.8000000E+00   0.1000226E+01  -0.9950207E-03   0.1000226E+01  -0.1737031E-04
 0.1000000E+01   0.1000353E+01  -0.1594863E-02   0.1000353E+01  -0.2784544E-04
 0.1200000E+01   0.1000510E+01  -0.2361136E-02   0.1000510E+01  -0.4123062E-04
 0.1400000E+01   0.1000698E+01  -0.3314019E-02   0.1000698E+01  -0.5788089E-04
 0.1600000E+01   0.1000917E+01  -0.4485535E-02   0.1000917E+01  -0.7835912E-04
 0.1800000E+01   0.1001171E+01  -0.5937307E-02   0.1001171E+01  -0.1037469E-03
 0.2000000E+01   0.1001466E+01  -0.7821627E-02   0.1001466E+01  -0.1367133E-03
 0.2200000E+01   0.1001818E+01  -0.1067390E-01   0.1001818E+01  -0.1866333E-03
 0.2400000E+01   0.1002271E+01  -0.1804723E-01   0.1002271E+01  -0.3156988E-03
 0.2600000E+01   0.1002693E+01  -0.4423284E-01   0.1002692E+01  -0.7740875E-03
 0.2800000E+01   0.1002217E+01  -0.3761152E-01   0.1002217E+01  -0.6578999E-03
 0.3000000E+01   0.1002792E+01  -0.2323900E-01   0.1002792E+01  -0.4067295E-03
 0.3200000E+01   0.1003351E+01  -0.2296084E-01   0.1003351E+01  -0.4020851E-03
 0.3400000E+01   0.1003906E+01  -0.2622521E-01   0.1003906E+01  -0.4595042E-03
 0.3600000E+01   0.1004507E+01  -0.3313899E-01   0.1004507E+01  -0.5809915E-03
 0.3800000E+01   0.1005084E+01  -0.5088681E-01   0.1005084E+01  -0.8926577E-03
 0.4000000E+01   0.1005142E+01  -0.6885217E-01   0.1005141E+01  -0.1207875E-02
 0.4200000E+01   0.1005623E+01  -0.4870977E-01   0.1005623E+01  -0.8549265E-03
 0.4400000E+01   0.1006342E+01  -0.4601681E-01   0.1006341E+01  -0.8082381E-03
 0.4600000E+01   0.1007057E+01  -0.4889055E-01   0.1007056E+01  -0.8593224E-03
 0.4800000E+01   0.1007781E+01  -0.5342311E-01   0.1007780E+01  -0.9396639E-03
 0.5000000E+01   0.1008528E+01  -0.5882454E-01   0.1008528E+01  -0.1035438E-02
 0.5200000E+01   0.1009307E+01  -0.6491543E-01   0.1009307E+01  -0.1143533E-02
 0.5400000E+01   0.1010122E+01  -0.7168981E-01   0.1010122E+01  -0.1263888E-02
 0.5600000E+01   0.1010979E+01  -0.7923509E-01   0.1010978E+01  -0.1398096E-02
 0.5800000E+01   0.1011884E+01  -0.8774408E-01   0.1011883E+01  -0.1549621E-02
 0.6000000E+01   0.1012844E+01  -0.9760048E-01   0.1012843E+01  -0.1725328E-02
 0.6200000E+01   0.1013873E+01  -0.1096245E+00   0.1013871E+01  -0.1939850E-02
 0.6400000E+01   0.1014988E+01  -0.1258129E+00   0.1014985E+01  -0.2228759E-02
 0.6600000E+01   0.1016193E+01  -0.1517030E+00   0.1016190E+01  -0.2690589E-02
 0.6800000E+01   0.1017291E+01  -0.1983669E+00   0.1017285E+01  -0.3522011E-02
 0.7000000E+01   0.1017889E+01  -0.2464530E+00   0.1017879E+01  -0.4378349E-02
 0.7200000E+01   0.1017926E+01  -0.2887813E+00   0.1017913E+01  -0.5130513E-02
 0.7400000E+01   0.1017942E+01  -0.2512421E+00   0.1017932E+01  -0.4463662E-02
 0.7600000E+01   0.1019169E+01  -0.2154111E+00   0.1019162E+01  -0.3831692E-02
 0.7800000E+01   0.1020643E+01  -0.2074657E+00   0.1020636E+01  -0.3695699E-02
 0.8000000E+01   0.1022108E+01  -0.2122882E+00   0.1022101E+01  -0.3787033E-02
 0.8200000E+01   0.1023561E+01  -0.2227808E+00   0.1023554E+01  -0.3979861E-02
 0.8400000E+01   0.1025023E+01  -0.2364107E+00   0.1025014E+01  -0.4229382E-02
 0.8600000E+01   0.1026505E+01  -0.2521424E+00   0.1026495E+01  -0.4517342E-02
 0.8800000E+01   0.1028012E+01  -0.2693104E+00   0.1028000E+01  -0.4832000E-02
