  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2569334E-03   0.1000064E+01  -0.4484619E-05
 0.2099800E+00   0.1000064E+01  -0.2569334E-03   0.1000064E+01  -0.4484619E-05
 0.4000000E+00   0.1000234E+01  -0.9518018E-03   0.1000234E+01  -0.1661597E-04
 0.6000000E+00   0.1000525E+01  -0.2151406E-02   0.1000525E+01  -0.3756884E-04
 0.8000000E+00   0.1000935E+01  -0.3869106E-02   0.1000935E+01  -0.6759178E-04
 0.1000000E+01   0.1001468E+01  -0.6144657E-02   0.1001468E+01  -0.1074019E-03
 0.1200000E+01   0.1002129E+01  -0.9041989E-02   0.1002129E+01  -0.1581484E-03
 0.1400000E+01   0.1002926E+01  -0.1267323E-01   0.1002926E+01  -0.2218369E-03
 0.1600000E+01   0.1003876E+01  -0.1725952E-01   0.1003876E+01  -0.3024030E-03
 0.1800000E+01   0.1005006E+01  -0.2331062E-01   0.1005006E+01  -0.4088839E-03
 0.2000000E+01   0.1006379E+01  -0.3229214E-01   0.1006379E+01  -0.5671996E-03
 0.2200000E+01   0.1008163E+01  -0.5023567E-01   0.1008163E+01  -0.8839351E-03
 0.2400000E+01   0.1010841E+01  -0.1275581E+00   0.1010839E+01  -0.2250443E-02
 0.2600000E+01   0.1010826E+01  -0.3167535E+00   0.1010811E+01  -0.5588214E-02
 0.2800000E+01   0.1007180E+01  -0.2103701E+00   0.1007174E+01  -0.3698007E-02
 0.3000000E+01   0.1010154E+01  -0.1029771E+00   0.1010152E+01  -0.1815539E-02
 0.3200000E+01   0.1012888E+01  -0.9056014E-01   0.1012887E+01  -0.1600943E-02
 0.3400000E+01   0.1015545E+01  -0.1030078E+00   0.1015544E+01  -0.1825773E-02
 0.3600000E+01   0.1018509E+01  -0.1486305E+00   0.1018506E+01  -0.2642104E-02
 0.3800000E+01   0.1020458E+01  -0.2832923E+00   0.1020446E+01  -0.5045517E-02
 0.4000000E+01   0.1019365E+01  -0.3501922E+00   0.1019346E+01  -0.6230327E-02
