  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1462540E-03   0.1000036E+01  -0.2552706E-05
 0.2099800E+00   0.1000036E+01  -0.1462540E-03   0.1000036E+01  -0.2552706E-05
 0.4000000E+00   0.1000134E+01  -0.5408834E-03   0.1000134E+01  -0.9441459E-05
 0.6000000E+00   0.1000300E+01  -0.1221492E-02   0.1000300E+01  -0.2132544E-04
 0.8000000E+00   0.1000535E+01  -0.2197763E-02   0.1000535E+01  -0.3837870E-04
 0.1000000E+01   0.1000841E+01  -0.3500122E-02   0.1000841E+01  -0.6114000E-04
 0.1200000E+01   0.1001223E+01  -0.5185283E-02   0.1001223E+01  -0.9061091E-04
 0.1400000E+01   0.1001689E+01  -0.7365151E-02   0.1001689E+01  -0.1287633E-03
 0.1600000E+01   0.1002255E+01  -0.1027841E-01   0.1002255E+01  -0.1797967E-03
 0.1800000E+01   0.1002952E+01  -0.1449410E-01   0.1002952E+01  -0.2537166E-03
 0.2000000E+01   0.1003848E+01  -0.2161981E-01   0.1003848E+01  -0.3787889E-03
 0.2200000E+01   0.1005124E+01  -0.3771758E-01   0.1005124E+01  -0.6616688E-03
 0.2400000E+01   0.1007324E+01  -0.1041171E+00   0.1007322E+01  -0.1830494E-02
 0.2600000E+01   0.1008931E+01  -0.4029713E+00   0.1008906E+01  -0.7095932E-02
 0.2800000E+01   0.9991395E+00  -0.3006323E+00   0.9991257E+00  -0.5242483E-02
 0.3000000E+01   0.1001684E+01  -0.9484067E-01   0.1001682E+01  -0.1658068E-02
 0.3200000E+01   0.1003660E+01  -0.5437825E-01   0.1003660E+01  -0.9525532E-03
 0.3400000E+01   0.1005084E+01  -0.4695651E-01   0.1005083E+01  -0.8237119E-03
 0.3600000E+01   0.1006367E+01  -0.5348313E-01   0.1006366E+01  -0.9393996E-03
 0.3800000E+01   0.1007477E+01  -0.9025623E-01   0.1007476E+01  -0.1587046E-02
 0.4000000E+01   0.1006936E+01  -0.1351132E+00   0.1006933E+01  -0.2374524E-02
 0.4200000E+01   0.1007382E+01  -0.6711838E-01   0.1007381E+01  -0.1180084E-02
 0.4400000E+01   0.1008387E+01  -0.4591334E-01   0.1008386E+01  -0.8080595E-03
 0.4600000E+01   0.1009243E+01  -0.3890908E-01   0.1009243E+01  -0.6853685E-03
 0.4800000E+01   0.1009968E+01  -0.3476080E-01   0.1009968E+01  -0.6127379E-03
 0.5000000E+01   0.1010585E+01  -0.3090582E-01   0.1010585E+01  -0.5451179E-03
 0.5200000E+01   0.1011096E+01  -0.2651626E-01   0.1011096E+01  -0.4679314E-03
 0.5400000E+01   0.1011497E+01  -0.2125866E-01   0.1011497E+01  -0.3752992E-03
 0.5600000E+01   0.1011777E+01  -0.1509414E-01   0.1011777E+01  -0.2665450E-03
 0.5800000E+01   0.1011931E+01  -0.8394257E-02   0.1011931E+01  -0.1482554E-03
 0.6000000E+01   0.1011959E+01  -0.2398788E-02   0.1011959E+01  -0.4236745E-04
 0.6200000E+01   0.1011882E+01  -0.4983519E-03   0.1011882E+01  -0.8801227E-05
 0.6400000E+01   0.1011744E+01  -0.1208622E-01   0.1011744E+01  -0.2134216E-03
 0.6600000E+01   0.1011549E+01  -0.6496383E-01   0.1011548E+01  -0.1146927E-02
 0.6800000E+01   0.1010395E+01  -0.2221193E+00   0.1010387E+01  -0.3917001E-02
 0.7000000E+01   0.1006020E+01  -0.4411103E+00   0.1005990E+01  -0.7745098E-02
 0.7200000E+01   0.9953675E+00  -0.6631359E+00   0.9953009E+00  -0.1152003E-01
 0.7400000E+01   0.9825460E+00  -0.2549631E+00   0.9825363E+00  -0.4372262E-02
 0.7600000E+01   0.9768385E+00   0.2099036E+00   0.9768320E+00   0.3578648E-02
 0.7800000E+01   0.9713400E+00   0.5244702E+00   0.9712993E+00   0.8891262E-02
 0.8000000E+01   0.9638400E+00   0.8040220E+00   0.9637451E+00   0.1352496E-01
 0.8200000E+01   0.9538605E+00   0.1118310E+01   0.9536788E+00   0.1861645E-01
 0.8400000E+01   0.9409836E+00   0.1514967E+01   0.9406547E+00   0.2487780E-01
