  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7576687E-05   0.1000002E+01  -0.1322384E-06
 0.2099800E+00   0.1000002E+01  -0.7576687E-05   0.1000002E+01  -0.1322384E-06
 0.4000000E+00   0.1000007E+01  -0.2843601E-04   0.1000007E+01  -0.4963053E-06
 0.6000000E+00   0.1000015E+01  -0.6520307E-04   0.1000015E+01  -0.1138026E-05
 0.8000000E+00   0.1000027E+01  -0.1191342E-03   0.1000027E+01  -0.2079342E-05
 0.1000000E+01   0.1000043E+01  -0.1925832E-03   0.1000043E+01  -0.3361357E-05
 0.1200000E+01   0.1000063E+01  -0.2891758E-03   0.1000063E+01  -0.5047388E-05
 0.1400000E+01   0.1000087E+01  -0.4150339E-03   0.1000087E+01  -0.7244337E-05
 0.1600000E+01   0.1000116E+01  -0.5817834E-03   0.1000116E+01  -0.1015522E-04
 0.1800000E+01   0.1000152E+01  -0.8151156E-03   0.1000152E+01  -0.1422861E-04
 0.2000000E+01   0.1000197E+01  -0.1185009E-02   0.1000197E+01  -0.2068638E-04
 0.2200000E+01   0.1000259E+01  -0.1957765E-02   0.1000259E+01  -0.3417829E-04
 0.2400000E+01   0.1000359E+01  -0.5112484E-02   0.1000359E+01  -0.8926175E-04
 0.2600000E+01   0.1000413E+01  -0.1422927E-01   0.1000413E+01  -0.2484503E-03
 0.2800000E+01   0.1000076E+01  -0.1250341E-01   0.1000076E+01  -0.2182422E-03
 0.3000000E+01   0.1000200E+01  -0.4734794E-02   0.1000200E+01  -0.8265423E-04
 0.3200000E+01   0.1000305E+01  -0.3530856E-02   0.1000305E+01  -0.6164389E-04
 0.3400000E+01   0.1000398E+01  -0.3868123E-02   0.1000398E+01  -0.6753837E-04
 0.3600000E+01   0.1000500E+01  -0.5646486E-02   0.1000500E+01  -0.9859901E-04
 0.3800000E+01   0.1000577E+01  -0.1155971E-01   0.1000577E+01  -0.2018714E-03
 0.4000000E+01   0.1000456E+01  -0.1740105E-01   0.1000456E+01  -0.3038442E-03
 0.4200000E+01   0.1000483E+01  -0.8442439E-02   0.1000483E+01  -0.1474195E-03
 0.4400000E+01   0.1000595E+01  -0.6108440E-02   0.1000595E+01  -0.1066758E-03
 0.4600000E+01   0.1000697E+01  -0.5854246E-02   0.1000697E+01  -0.1022471E-03
 0.4800000E+01   0.1000795E+01  -0.6152755E-02   0.1000795E+01  -0.1074712E-03
 0.5000000E+01   0.1000893E+01  -0.6687678E-02   0.1000893E+01  -0.1168263E-03
 0.5200000E+01   0.1000995E+01  -0.7380295E-02   0.1000995E+01  -0.1289386E-03
 0.5400000E+01   0.1001103E+01  -0.8217093E-02   0.1001103E+01  -0.1435735E-03
 0.5600000E+01   0.1001217E+01  -0.9215793E-02   0.1001217E+01  -0.1610417E-03
 0.5800000E+01   0.1001340E+01  -0.1042464E-01   0.1001340E+01  -0.1821881E-03
 0.6000000E+01   0.1001475E+01  -0.1194374E-01   0.1001475E+01  -0.2087650E-03
 0.6200000E+01   0.1001625E+01  -0.1399076E-01   0.1001625E+01  -0.2445816E-03
 0.6400000E+01   0.1001795E+01  -0.1710465E-01   0.1001795E+01  -0.2990683E-03
 0.6600000E+01   0.1001985E+01  -0.2280497E-01   0.1001985E+01  -0.3988117E-03
 0.6800000E+01   0.1002133E+01  -0.3386704E-01   0.1002133E+01  -0.5923523E-03
 0.7000000E+01   0.1002161E+01  -0.4194958E-01   0.1002160E+01  -0.7337403E-03
 0.7200000E+01   0.1002160E+01  -0.5355339E-01   0.1002160E+01  -0.9367018E-03
 0.7400000E+01   0.1001993E+01  -0.4650363E-01   0.1001993E+01  -0.8132592E-03
 0.7600000E+01   0.1002166E+01  -0.3530690E-01   0.1002166E+01  -0.6175565E-03
 0.7800000E+01   0.1002430E+01  -0.3170166E-01   0.1002430E+01  -0.5546427E-03
 0.8000000E+01   0.1002700E+01  -0.3184028E-01   0.1002700E+01  -0.5572183E-03
 0.8200000E+01   0.1002975E+01  -0.3365967E-01   0.1002975E+01  -0.5892198E-03
 0.8400000E+01   0.1003261E+01  -0.3635931E-01   0.1003261E+01  -0.6366593E-03
 0.8600000E+01   0.1003565E+01  -0.3942192E-01   0.1003565E+01  -0.6904953E-03
 0.8800000E+01   0.1003892E+01  -0.4202490E-01   0.1003892E+01  -0.7363279E-03
 0.9000000E+01   0.1004254E+01  -0.4195743E-01   0.1004253E+01  -0.7354100E-03
 0.9200000E+01   0.1004723E+01  -0.3201896E-01   0.1004723E+01  -0.5614754E-03
 0.9400000E+01   0.1005805E+01  -0.6743559E-02   0.1005805E+01  -0.1183806E-03
 0.9600000E+01   0.1008092E+01  -0.2777863E-01   0.1008092E+01  -0.4887521E-03
 0.9800000E+01   0.1010158E+01  -0.1524830E+00   0.1010154E+01  -0.2688360E-02
 0.1000000E+02   0.1011090E+01  -0.3320374E+00   0.1011073E+01  -0.5859381E-02
 0.1020000E+02   0.1010578E+01  -0.5446835E+00   0.1010533E+01  -0.9606937E-02
 0.1040000E+02   0.1008404E+01  -0.7440966E+00   0.1008319E+01  -0.1309572E-01
 0.1060000E+02   0.1004253E+01  -0.9124337E+00   0.1004125E+01  -0.1599202E-01
 0.1080000E+02   0.9980568E+00  -0.8869262E+00   0.9979372E+00  -0.1544909E-01
 0.1100000E+02   0.9945234E+00  -0.6467873E+00   0.9944600E+00  -0.1122651E-01
 0.1120000E+02   0.9942413E+00  -0.4296158E+00   0.9942133E+00  -0.7454960E-02
 0.1140000E+02   0.9950317E+00  -0.2950297E+00   0.9950185E+00  -0.5123633E-02
 0.1160000E+02   0.9959793E+00  -0.2093636E+00   0.9959726E+00  -0.3639385E-02
 0.1180000E+02   0.9969531E+00  -0.1545212E+00   0.9969495E+00  -0.2688683E-02
 0.1200000E+02   0.9978444E+00  -0.1213390E+00   0.9978422E+00  -0.2113199E-02
 0.1220000E+02   0.9986215E+00  -0.1013962E+00   0.9986200E+00  -0.1767257E-02
 0.1240000E+02   0.9993009E+00  -0.8946100E-01   0.9992997E+00  -0.1560297E-02
 0.1260000E+02   0.9999077E+00  -0.8271032E-01   0.9999067E+00  -0.1443434E-02
 0.1280000E+02   0.1000464E+01  -0.7966991E-01   0.1000463E+01  -0.1391147E-02
 0.1300000E+02   0.1000988E+01  -0.7963960E-01   0.1000987E+01  -0.1391346E-02
 0.1320000E+02   0.1001494E+01  -0.8244302E-01   0.1001493E+01  -0.1441051E-02
 0.1340000E+02   0.1001995E+01  -0.8836916E-01   0.1001994E+01  -0.1545409E-02
 0.1360000E+02   0.1002500E+01  -0.9826260E-01   0.1002499E+01  -0.1719293E-02
 0.1380000E+02   0.1003012E+01  -0.1137619E+00   0.1003010E+01  -0.1991498E-02
 0.1400000E+02   0.1003511E+01  -0.1375743E+00   0.1003509E+01  -0.2409554E-02
 0.1420000E+02   0.1003927E+01  -0.1728670E+00   0.1003923E+01  -0.3028943E-02
 0.1440000E+02   0.1004117E+01  -0.2190328E+00   0.1004110E+01  -0.3838573E-02
 0.1460000E+02   0.1004009E+01  -0.2691068E+00   0.1003998E+01  -0.4715610E-02
 0.1480000E+02   0.1003537E+01  -0.3250637E+00   0.1003521E+01  -0.5693467E-02
 0.1500000E+02   0.1002243E+01  -0.3676713E+00   0.1002222E+01  -0.6431422E-02
 0.1520000E+02   0.1000643E+01  -0.3404939E+00   0.1000625E+01  -0.5946526E-02
 0.1540000E+02   0.9999269E+00  -0.2672313E+00   0.9999160E+00  -0.4663709E-02
 0.1560000E+02   0.1000038E+01  -0.2020215E+00   0.1000032E+01  -0.3526067E-02
 0.1580000E+02   0.1000491E+01  -0.1587869E+00   0.1000487E+01  -0.2772711E-02
 0.1600000E+02   0.1001024E+01  -0.1326854E+00   0.1001021E+01  -0.2318166E-02
 0.1620000E+02   0.1001546E+01  -0.1178787E+00   0.1001544E+01  -0.2060551E-02
 0.1640000E+02   0.1002027E+01  -0.1108074E+00   0.1002025E+01  -0.1937873E-02
 0.1660000E+02   0.1002440E+01  -0.1088263E+00   0.1002438E+01  -0.1904011E-02
 0.1680000E+02   0.1002777E+01  -0.1085192E+00   0.1002776E+01  -0.1899276E-02
 0.1700000E+02   0.1003075E+01  -0.1068184E+00   0.1003073E+01  -0.1870063E-02
 0.1720000E+02   0.1003389E+01  -0.1037781E+00   0.1003387E+01  -0.1817407E-02
 0.1740000E+02   0.1003738E+01  -0.1014676E+00   0.1003736E+01  -0.1777561E-02
 0.1760000E+02   0.1004107E+01  -0.1010427E+00   0.1004106E+01  -0.1770769E-02
