  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000597E+01  -0.2396188E-02   0.1000597E+01  -0.4184635E-04
 0.2099800E+00   0.1000597E+01  -0.2396188E-02   0.1000597E+01  -0.4184635E-04
 0.4000000E+00   0.1002193E+01  -0.8794373E-02   0.1002193E+01  -0.1538274E-03
 0.6000000E+00   0.1004900E+01  -0.1961499E-01   0.1004899E+01  -0.3440235E-03
 0.8000000E+00   0.1008682E+01  -0.3463197E-01   0.1008682E+01  -0.6096895E-03
 0.1000000E+01   0.1013527E+01  -0.5362169E-01   0.1013527E+01  -0.9485346E-03
 0.1200000E+01   0.1019408E+01  -0.7613529E-01   0.1019407E+01  -0.1354601E-02
 0.1400000E+01   0.1026268E+01  -0.1012515E+00   0.1026267E+01  -0.1813592E-02
 0.1600000E+01   0.1033988E+01  -0.1269545E+00   0.1033986E+01  -0.2291082E-02
 0.1800000E+01   0.1042311E+01  -0.1483216E+00   0.1042307E+01  -0.2698227E-02
 0.2000000E+01   0.1050621E+01  -0.1509906E+00   0.1050618E+01  -0.2768682E-02
 0.2200000E+01   0.1057204E+01  -0.7767409E-01   0.1057203E+01  -0.1433218E-02
 0.2400000E+01   0.1056930E+01   0.5086307E+00   0.1056888E+01   0.9382540E-02
 0.2600000E+01   0.1075771E+01   0.2808671E+01   0.1074479E+01   0.5271379E-01
 0.2800000E+01   0.1176322E+01   0.1497869E+01   0.1175920E+01   0.3074879E-01
 0.3000000E+01   0.1180042E+01  -0.4116440E-01   0.1180042E+01  -0.8478063E-03
 0.3200000E+01   0.1191707E+01  -0.4375070E+00   0.1191673E+01  -0.9099714E-02
 0.3400000E+01   0.1210598E+01  -0.6190562E+00   0.1210528E+01  -0.1307974E-01
 0.3600000E+01   0.1233783E+01  -0.7524612E+00   0.1233676E+01  -0.1620271E-01
 0.3800000E+01   0.1260848E+01  -0.8745043E+00   0.1260701E+01  -0.1924355E-01
 0.4000000E+01   0.1289909E+01  -0.1039158E+01   0.1289697E+01  -0.2339344E-01
 0.4200000E+01   0.1322257E+01  -0.1143630E+01   0.1321994E+01  -0.2639065E-01
 0.4400000E+01   0.1358131E+01  -0.1269831E+01   0.1357798E+01  -0.3009742E-01
 0.4600000E+01   0.1397302E+01  -0.1408529E+01   0.1396880E+01  -0.3434708E-01
 0.4800000E+01   0.1440003E+01  -0.1556556E+01   0.1439472E+01  -0.3911578E-01
 0.5000000E+01   0.1486525E+01  -0.1713729E+01   0.1485860E+01  -0.4445567E-01
 0.5200000E+01   0.1537197E+01  -0.1880185E+01   0.1536369E+01  -0.5043472E-01
 0.5400000E+01   0.1592379E+01  -0.2055757E+01   0.1591354E+01  -0.5712188E-01
 0.5600000E+01   0.1652458E+01  -0.2239484E+01   0.1651196E+01  -0.6457212E-01
 0.5800000E+01   0.1717823E+01  -0.2428658E+01   0.1716280E+01  -0.7279341E-01
 0.6000000E+01   0.1788820E+01  -0.2616568E+01   0.1786955E+01  -0.8166296E-01
 0.6200000E+01   0.1865659E+01  -0.2786408E+01   0.1863453E+01  -0.9069494E-01
 0.6400000E+01   0.1948312E+01  -0.2892620E+01   0.1945830E+01  -0.9832021E-01
 0.6600000E+01   0.2037381E+01  -0.2799463E+01   0.2034950E+01  -0.9950654E-01
 0.6800000E+01   0.2144889E+01  -0.2226802E+01   0.2143269E+01  -0.8334016E-01
 0.7000000E+01   0.2297312E+01  -0.1729065E+01   0.2296266E+01  -0.6931749E-01
 0.7200000E+01   0.2498767E+01  -0.1617114E+01   0.2497772E+01  -0.7051573E-01
 0.7400000E+01   0.2720383E+01  -0.3204819E+01   0.2716128E+01  -0.1520843E+00
 0.7600000E+01   0.2906474E+01  -0.4715025E+01   0.2896638E+01  -0.2389117E+00
 0.7800000E+01   0.3108441E+01  -0.5743311E+01   0.3092837E+01  -0.3110676E+00
 0.8000000E+01   0.3345561E+01  -0.6614189E+01   0.3323294E+01  -0.3853523E+00
 0.8200000E+01   0.3626432E+01  -0.7491391E+01   0.3595479E+01  -0.4728041E+00
 0.8400000E+01   0.3961032E+01  -0.8456778E+01   0.3917964E+01  -0.5825225E+00
 0.8600000E+01   0.4363516E+01  -0.9574086E+01   0.4302738E+01  -0.7257521E+00
 0.8800000E+01   0.4854313E+01  -0.1091755E+02   0.4766454E+01  -0.9193882E+00
 0.9000000E+01   0.5463397E+01  -0.1259924E+02   0.5331836E+01  -0.1191732E+01
 0.9200000E+01   0.6233440E+01  -0.1483448E+02   0.6025677E+01  -0.1595932E+01
 0.9400000E+01   0.7201122E+01  -0.1798009E+02   0.6849447E+01  -0.2222889E+01
 0.9600000E+01   0.8372353E+01  -0.2198046E+02   0.7763779E+01  -0.3133691E+01
 0.9800000E+01   0.9932231E+01  -0.2648701E+02   0.8889699E+01  -0.4429725E+01
 0.1000000E+02   0.1217942E+02  -0.3323681E+02   0.1018702E+02  -0.6675549E+01
 0.1020000E+02   0.1504105E+02  -0.4370949E+02   0.1087247E+02  -0.1039340E+02
 0.1040000E+02   0.1835855E+02  -0.5780187E+02   0.9782328E+01  -0.1553520E+02
 0.1060000E+02   0.2174911E+02  -0.7755882E+02   0.4685569E+01  -0.2123839E+02
 0.1080000E+02   0.2238106E+02  -0.1024763E+03  -0.4835108E+01  -0.2185254E+02
 0.1100000E+02   0.1940899E+02  -0.1243011E+03  -0.1093778E+02  -0.1603352E+02
 0.1120000E+02   0.1572889E+02  -0.1391346E+03  -0.1189495E+02  -0.1029117E+02
 0.1140000E+02   0.1279107E+02  -0.1485726E+03  -0.1091464E+02  -0.6669487E+01
 0.1160000E+02   0.1066361E+02  -0.1547230E+03  -0.9642616E+01  -0.4553301E+01
 0.1180000E+02   0.9124697E+01  -0.1589580E+03  -0.8516239E+01  -0.3276243E+01
